152.06	789.638	-20.5273	769.111
152.08	795.94	-26.8518	769.088
152.1	802.629	-33.5517	769.077
152.12	800.229	-31.1733	769.055
152.14	797.547	-28.4779	769.07
152.16	798.763	-29.6746	769.088
152.18	807.463	-38.3976	769.066
152.2	802.551	-33.4957	769.055
152.22	754.718	14.4271	769.145
152.24	786.606	-17.5943	769.012
152.26	798.491	-29.4083	769.082
152.28	790.055	-20.9095	769.145
152.3	795.635	-26.5085	769.126
152.32	802.494	-33.4034	769.09
152.34	796.87	-27.7956	769.074
152.36	776.606	-7.59628	769.01
152.38	691.523	77.7759	769.299
152.4	777.527	-8.55253	768.975
152.42	799.57	-30.5321	769.038
152.44	773.766	-4.76937	768.997
152.46	791.427	-22.4674	768.959
152.48	799.877	-30.7552	769.122
152.5	801.129	-31.9846	769.145
152.52	798.051	-28.9337	769.117
152.54	787.084	-17.9289	769.155
152.56	796.698	-27.5715	769.126
152.58	790.262	-21.1494	769.112
152.6	781.459	-12.2965	769.163
152.62	798.391	-29.2655	769.125
152.64	797.199	-28.0593	769.14
152.66	804.984	-35.8602	769.124
152.68	788.355	-19.2343	769.12
152.7	773.394	-4.19157	769.202
152.72	807.082	-37.9694	769.112
152.74	783.677	-14.5492	769.127
152.76	779.99	-10.9155	769.075
152.78	783.77	-14.6436	769.126
152.8	797.636	-28.5524	769.083
152.82	792.96	-23.8399	769.12
152.84	788.444	-19.2998	769.144
152.86	805.187	-36.0686	769.118
152.88	805.69	-36.6033	769.087
152.9	745.045	24.1275	769.172
152.92	774.419	-5.36731	769.052
152.94	790.051	-20.9606	769.09
152.96	790.549	-21.4387	769.11
152.98	790.664	-21.6264	769.037
153	790.002	-20.986	769.016
153.02	781.427	-12.313	769.114
153.04	783.578	-14.5349	769.043
153.06	773.05	-3.99835	769.051
153.08	784.943	-15.8704	769.073
153.1	799.514	-30.4258	769.088
153.12	799.246	-30.1733	769.072
153.14	808.936	-39.8808	769.055
153.16	811.784	-42.7336	769.05
153.18	809.3	-40.2322	769.068
153.2	804.072	-35.0214	769.051
153.22	792.469	-23.4232	769.045
153.24	783.004	-13.9645	769.039
153.26	789.395	-20.3825	769.013
153.28	772.058	-3.02767	769.03
153.3	769.926	-0.869649	769.056
153.32	781.968	-12.8686	769.099
153.34	789.028	-19.9534	769.075
153.36	796.155	-27.0831	769.072
153.38	801.484	-32.3992	769.085
153.4	792.81	-23.7391	769.071
153.42	789.481	-20.4527	769.028
153.44	791.809	-22.8199	768.989
153.46	793.06	-24.0473	769.013
153.48	794.973	-26.0165	768.956
153.5	779.728	-10.7075	769.02
153.52	784.967	-15.995	768.972
153.54	753.881	15.1873	769.068
153.56	754.505	14.5615	769.066
153.58	794.828	-25.8778	768.95
153.6	802.549	-33.5101	769.039
153.62	789.886	-20.882	769.004
153.64	774.1	-5.08534	769.015
153.66	771.254	-2.22762	769.027
153.68	804.345	-35.3763	768.969
153.7	798.001	-28.9467	769.054
153.72	795.522	-26.4847	769.037
153.74	786.369	-17.3802	768.989
153.76	772.037	-3.10181	768.935
153.78	795.096	-26.0077	769.088
153.8	801.053	-31.9607	769.092
153.82	796.257	-27.1776	769.079
153.84	784.566	-15.4702	769.096
153.86	794.265	-25.1726	769.093
153.88	798.409	-29.2675	769.141
153.9	806.911	-37.8037	769.108
153.92	801.222	-32.1336	769.088
153.94	795.114	-26.0204	769.094
153.96	799.761	-30.6868	769.074
153.98	806.26	-37.2121	769.048
154	789.554	-20.4922	769.062
154.02	777.438	-8.37709	769.061
154.04	770.13	-1.11175	769.018
154.06	764.442	4.61218	769.055
154.08	794.406	-25.3438	769.062
154.1	804.132	-35.0549	769.077
154.12	788.865	-19.7887	769.077
154.14	788.364	-19.2552	769.109
154.16	794.542	-25.5113	769.031
154.18	793.261	-24.2022	769.058
154.2	805.859	-36.7692	769.09
154.22	804.299	-35.2223	769.077
154.24	784.463	-15.3526	769.11
154.26	797.415	-28.4299	768.985
154.28	746.414	22.6068	769.021
154.3	758.976	10.0091	768.985
154.32	798.515	-29.4316	769.084
154.34	803.087	-34.0082	769.079
154.36	797.318	-28.2516	769.066
154.38	795.619	-26.5993	769.02
154.4	780.797	-11.747	769.05
154.42	793.122	-24.1705	768.951
154.44	785.057	-16.0213	769.036
154.46	804.234	-35.2546	768.979
154.48	755.716	13.4599	769.175
154.5	780.227	-11.2586	768.969
154.52	751.251	17.8858	769.137
154.54	785.403	-16.4165	768.987
154.56	782.884	-13.8856	768.998
154.58	788.254	-19.2457	769.009
154.6	804.994	-35.9309	769.063
154.62	756.171	12.9768	769.147
154.64	789.472	-20.448	769.024
154.66	796.412	-27.3214	769.091
154.68	794.219	-25.1647	769.055
154.7	784.603	-15.5266	769.077
154.72	784.461	-15.4501	769.011
154.74	764.264	4.84658	769.11
154.76	797.779	-28.6881	769.091
154.78	802.533	-33.4551	769.078
154.8	786.389	-17.2979	769.091
154.82	784.749	-15.7243	769.024
154.84	787.073	-17.9848	769.088
154.86	795.505	-26.4382	769.066
154.88	790.6	-21.4606	769.139
154.9	803.662	-34.5699	769.092
154.92	807.556	-38.4575	769.098
154.94	802.767	-33.7214	769.046
154.96	772.417	-3.3225	769.095
154.98	785.686	-16.6433	769.043
155	806.776	-37.7291	769.047
155.02	809.247	-40.222	769.025
155.04	779.186	-10.2512	768.935
155.06	771.541	-2.59797	768.943
155.08	801.607	-32.6568	768.95
155.1	781.579	-12.5064	769.073
155.12	787.958	-18.9232	769.035
155.14	803.993	-35.003	768.99
155.16	806.894	-37.9176	768.976
155.18	768.398	0.649683	769.048
155.2	756.22	12.6813	768.901
155.22	768.264	0.619809	768.884
155.24	796.928	-27.9925	768.936
155.26	813.614	-44.6446	768.969
155.28	799.811	-30.8676	768.944
155.3	780.192	-11.1727	769.019
155.32	800.175	-31.2131	768.962
155.34	804.57	-35.5893	768.981
155.36	778.819	-9.78783	769.031
155.38	779.775	-10.8453	768.93
155.4	776.061	-7.11088	768.95
155.42	761.669	7.35955	769.028
155.44	786.317	-17.3176	768.999
155.46	807.604	-38.5706	769.034
155.48	802.432	-33.3827	769.049
155.5	782.599	-13.5488	769.05
155.52	778.836	-9.80413	769.032
155.54	780.338	-11.2891	769.049
155.56	781.452	-12.4225	769.03
155.58	777.259	-8.19018	769.069
155.6	786.197	-17.1501	769.047
155.62	805.595	-36.596	768.999
155.64	798.273	-29.2958	768.977
155.66	745.267	23.9124	769.179
155.68	798.725	-29.7435	768.981
155.7	787.685	-18.6656	769.02
155.72	770.303	-1.2424	769.061
155.74	785.89	-16.9753	768.915
155.76	756.031	13.0131	769.044
155.78	775.168	-6.27363	768.894
155.8	778.702	-9.73378	768.968
155.82	803.793	-34.8076	768.985
155.84	805.823	-36.8275	768.995
155.86	782.251	-13.2589	768.992
155.88	776.768	-7.7716	768.996
155.9	804.854	-35.864	768.99
155.92	804.345	-35.3347	769.01
155.94	794.506	-25.4411	769.065
155.96	792.501	-23.454	769.047
155.98	796.891	-27.8549	769.036
156	800.521	-31.4309	769.09
156.02	799.079	-30.046	769.033
156.04	787.347	-18.2849	769.062
156.06	807.103	-38.0504	769.052
156.08	806.159	-37.0997	769.059
156.1	782.924	-13.7652	769.159
156.12	796.642	-27.5744	769.067
156.14	775.497	-6.36212	769.135
156.16	779.955	-10.8919	769.063
156.18	775.068	-6.03815	769.03
156.2	767.167	1.84959	769.017
156.22	766.327	2.67584	769.003
156.24	786.854	-17.8221	769.032
156.26	800.441	-31.3987	769.042
156.28	792.926	-23.9031	769.023
156.3	788.741	-19.7039	769.038
156.32	791.441	-22.4985	768.942
156.34	761.26	7.69966	768.959
156.36	768.866	0.0642952	768.931
156.38	773.273	-4.38233	768.891
156.4	756.433	12.571	769.004
156.42	768.02	0.978437	768.998
156.44	797.621	-28.6687	768.952
156.46	803.836	-34.8405	768.996
156.48	797.613	-28.641	768.972
156.5	779.47	-10.4768	768.993
156.52	785.728	-16.7815	768.946
156.54	778.87	-10.0315	768.839
156.56	754.77	14.03	768.8
156.58	761.657	7.29095	768.948
156.6	798.736	-29.8217	768.914
156.62	789.879	-20.8325	769.046
156.64	797.1	-28.0974	769.002
156.66	793.218	-24.1832	769.035
156.68	781.713	-12.6409	769.072
156.7	787.947	-18.8963	769.051
156.72	784.448	-15.3326	769.115
156.74	785.294	-16.2442	769.05
156.76	782.186	-13.1216	769.065
156.78	776.561	-7.55129	769.009
156.8	741.034	28.0755	769.109
156.82	768.145	0.923194	769.069
156.84	783.75	-14.7092	769.041
156.86	775.05	-5.94927	769.101
156.88	790.69	-21.6212	769.069
156.9	794.142	-25.1145	769.027
156.92	774.545	-5.45651	769.088
156.94	786.306	-17.2622	769.044
156.96	796.184	-27.1079	769.076
156.98	799.552	-30.4882	769.064
157	791.432	-22.365	769.067
157.02	799.684	-30.5967	769.087
157.04	806.516	-37.4336	769.082
157.06	797.85	-28.7559	769.094
157.08	781.793	-12.7054	769.087
157.1	783.604	-14.5215	769.083
157.12	781.667	-12.6552	769.012
157.14	758.465	10.6185	769.083
157.16	792.127	-23.0772	769.05
157.18	805.001	-35.9878	769.013
157.2	799.666	-30.6159	769.05
157.22	779.409	-10.3713	769.038
157.24	790.395	-21.3796	769.016
157.26	808.607	-39.5695	769.038
157.28	807.454	-38.3964	769.058
157.3	805.726	-36.6512	769.075
157.32	806.221	-37.1751	769.046
157.34	803.31	-34.2419	769.068
157.36	801.639	-32.586	769.053
157.38	801.235	-32.1589	769.076
157.4	796.456	-27.3798	769.077
157.42	787.378	-18.3124	769.065
157.44	793.747	-24.7226	769.024
157.46	786.725	-17.6884	769.037
157.48	788.86	-19.8682	768.992
157.5	794.326	-25.2973	769.029
157.52	803.367	-34.3203	769.047
157.54	799.049	-29.9923	769.057
157.56	774.132	-5.0712	769.061
157.58	776.93	-7.88195	769.048
157.6	800.591	-31.6321	768.959
157.62	750.384	18.7433	769.127
157.64	773.784	-4.84958	768.935
157.66	782.978	-13.9491	769.029
157.68	791.664	-22.6557	769.008
157.7	769.7	-0.620523	769.08
157.72	790.018	-20.9931	769.025
157.74	808.31	-39.2538	769.057
157.76	788.385	-19.2946	769.09
157.78	768.974	0.0891846	769.064
157.8	779.053	-10.0242	769.029
157.82	796.233	-27.19	769.043
157.84	795.252	-26.1418	769.11
157.86	792.927	-23.7869	769.14
157.88	800.756	-31.6547	769.101
157.9	772.581	-3.39065	769.191
157.92	786.202	-17.0737	769.128
157.94	801.288	-32.2108	769.077
157.96	774.121	-5.06463	769.057
157.98	765.408	3.64558	769.054
158	784.443	-15.3686	769.074
158.02	804.819	-35.7803	769.039
158.04	800.109	-31.0541	769.054
158.06	785.093	-16.0032	769.09
158.08	792.059	-23.0728	768.986
158.1	774.152	-5.10613	769.045
158.12	781.812	-12.7731	769.039
158.14	770.091	-1.08379	769.007
158.16	784.868	-15.9019	768.966
158.18	787.116	-18.0769	769.039
158.2	766.569	2.49935	769.068
158.22	783.791	-14.7664	769.024
158.24	802.591	-33.5564	769.034
158.26	799.967	-30.9679	768.999
158.28	779.396	-10.3264	769.07
158.3	801.281	-32.2134	769.067
158.32	801.824	-32.7721	769.052
158.34	790.689	-21.5984	769.091
158.36	788.045	-18.9335	769.111
158.38	788.931	-19.8197	769.111
158.4	796.766	-27.6659	769.1
158.42	780.788	-11.6746	769.114
158.44	753.885	15.204	769.089
158.46	781.687	-12.6274	769.06
158.48	807.354	-38.2488	769.105
158.5	801.47	-32.3385	769.132
158.52	802.09	-32.9752	769.115
158.54	802.728	-33.6141	769.114
158.56	788.699	-19.5546	769.144
158.58	790.462	-21.3354	769.126
158.6	784.198	-15.0954	769.103
158.62	781.084	-11.9834	769.101
158.64	776.8	-7.63852	769.161
158.66	799.381	-30.2889	769.092
158.68	795.601	-26.49	769.111
158.7	769.301	-0.18795	769.113
158.72	754.252	14.8293	769.081
158.74	773.45	-4.35914	769.091
158.76	800.072	-30.9983	769.073
158.78	780.528	-11.3569	769.171
158.8	788.99	-19.8708	769.119
158.82	788.329	-19.1685	769.161
158.84	788.309	-19.1746	769.134
158.86	792.764	-23.6082	769.155
158.88	797.809	-28.6695	769.14
158.9	777.464	-8.26886	769.195
158.92	767.785	1.40887	769.194
158.94	782.971	-13.784	769.187
158.96	799.816	-30.6521	769.164
158.98	784.05	-14.8627	769.187
159	772.873	-3.71076	769.162
159.02	759.856	9.31143	769.167
159.04	770.551	-1.38729	769.164
159.06	800.467	-31.3043	769.163
159.08	795.911	-26.774	769.137
159.1	782.254	-13.1069	769.147
159.12	797.549	-28.4908	769.058
159.14	794.155	-25.0085	769.147
159.16	806.283	-37.1526	769.131
159.18	786.669	-17.5413	769.128
159.2	769.095	0.0794134	769.175
159.22	793.527	-24.4302	769.096
159.24	792.671	-23.6061	769.065
159.26	757.765	11.3435	769.109
159.28	729.051	40.1457	769.197
159.3	791.071	-22.0084	769.063
159.32	788.163	-19.0862	769.076
159.34	778.155	-9.02539	769.13
159.36	787.739	-18.5904	769.149
159.38	789.428	-20.254	769.174
159.4	794.6	-25.4353	769.165
159.42	800.242	-31.0909	769.151
159.44	802.316	-33.1717	769.144
159.46	793.717	-24.5455	769.172
159.48	790.399	-21.2621	769.137
159.5	788.968	-19.8219	769.146
159.52	787.349	-18.1796	769.17
159.54	799.057	-29.9196	769.137
159.56	799.854	-30.708	769.146
159.58	801.002	-31.8793	769.123
159.6	801.403	-32.2492	769.154
159.62	801.291	-32.1379	769.153
159.64	801.552	-32.3967	769.155
159.66	788.131	-18.9619	769.169
159.68	781.158	-12.0495	769.108
159.7	785.293	-16.1559	769.137
159.72	806.535	-37.4478	769.088
159.74	783.215	-14.0818	769.133
159.76	778.312	-9.13976	769.172
159.78	810.542	-41.4174	769.124
159.8	805.439	-36.3433	769.096
159.82	780.38	-11.2283	769.152
159.84	800.682	-31.6343	769.048
159.86	807.667	-38.58	769.087
159.88	781.421	-12.3055	769.115
159.9	793.703	-24.6023	769.101
159.92	809.359	-40.2677	769.091
159.94	808.472	-39.3708	769.101
159.96	796.832	-27.6777	769.154
159.98	807.504	-38.3643	769.14
160	785.779	-16.6808	769.098
160.02	764.616	4.50337	769.119
160.04	774.863	-5.67764	769.185
160.06	787.552	-18.4168	769.136
160.08	792.237	-23.1164	769.121
160.1	787.483	-18.3519	769.131
160.12	792.564	-23.4814	769.082
160.14	762.593	6.58564	769.179
160.16	788.623	-19.5696	769.053
160.18	800.668	-31.6507	769.017
160.2	767.503	1.64973	769.153
160.22	796.806	-27.7478	769.058
160.24	805.956	-36.8493	769.106
160.26	800.368	-31.2367	769.132
160.28	787.988	-18.8817	769.106
160.3	788.459	-19.3401	769.118
160.32	807.593	-38.5267	769.066
160.34	778.646	-9.59125	769.055
160.36	736.84	32.2962	769.136
160.38	766.387	2.61473	769.001
160.4	769.826	-0.756404	769.07
160.42	806.801	-37.7527	769.048
160.44	813.242	-44.1908	769.051
160.46	809.173	-40.1657	769.007
160.48	778.585	-9.614	768.971
160.5	775.405	-6.42201	768.983
160.52	800.167	-31.2027	768.964
160.54	794.212	-25.2199	768.992
160.56	794.033	-25.0484	768.984
160.58	785.753	-16.789	768.964
160.6	766.766	2.2748	769.04
160.62	786.077	-17.076	769.001
160.64	797.889	-28.8795	769.01
160.66	787.064	-18.0892	768.975
160.68	783.288	-14.3105	768.977
160.7	800.034	-31.034	769
160.72	804.673	-35.6589	769.014
160.74	802.841	-33.801	769.04
160.76	800.017	-30.9956	769.021
160.78	799.476	-30.4372	769.039
160.8	806.277	-37.2549	769.022
160.82	800.665	-31.6617	769.003
160.84	792.419	-23.41	769.009
160.86	786.823	-17.8362	768.987
160.88	796.256	-27.2453	769.011
160.9	808.536	-39.5505	768.986
160.92	801.485	-32.4953	768.99
160.94	786.929	-17.8904	769.038
160.96	799.362	-30.3624	769
160.98	798.829	-29.8859	768.943
161	775.243	-6.26601	768.977
161.02	782.685	-13.698	768.987
161.04	796.627	-27.6017	769.025
161.06	802.203	-33.1852	769.018
161.08	802.977	-33.9822	768.995
161.1	779.224	-10.1882	769.036
161.12	794.671	-25.6869	768.984
161.14	785.655	-16.726	768.929
161.16	792.654	-23.7284	768.926
161.18	811.606	-42.5362	769.07
161.2	806.34	-37.2468	769.093
161.22	808.031	-38.9503	769.081
161.24	805.883	-36.8396	769.043
161.26	750.898	18.2829	769.181
161.28	795.553	-26.552	769.001
161.3	805.81	-36.7094	769.101
161.32	793.309	-24.236	769.073
161.34	786.661	-17.6405	769.021
161.36	765.445	3.67621	769.122
161.38	769.83	-0.795903	769.034
161.4	796.45	-27.4142	769.036
161.42	807.856	-38.783	769.073
161.44	782.537	-13.4122	769.125
161.46	772.542	-3.37716	769.165
161.48	790.739	-21.705	769.034
161.5	800.627	-31.6036	769.024
161.52	810.127	-41.0922	769.035
161.54	806.907	-37.8663	769.04
161.56	807.811	-38.8058	769.005
161.58	813.351	-44.3497	769.002
161.6	802.166	-33.188	768.978
161.62	757.612	11.4636	769.076
161.64	771.374	-2.3709	769.004
161.66	786.446	-17.4076	769.038
161.68	801.812	-32.7701	769.042
161.7	799.603	-30.5549	769.048
161.72	781.202	-12.113	769.089
161.74	776.383	-7.36141	769.022
161.76	766.37	2.67977	769.05
161.78	792.772	-23.7295	769.042
161.8	810.978	-41.9307	769.048
161.82	796.455	-27.3746	769.08
161.84	804.859	-35.7955	769.064
161.86	794.109	-24.9873	769.122
161.88	785.985	-16.8926	769.092
161.9	794.892	-25.819	769.073
161.92	796.483	-27.3776	769.106
161.94	797.951	-28.8197	769.131
161.96	792.893	-23.7342	769.158
161.98	780.07	-10.9273	769.143
162	764.252	4.9488	769.201
162.02	800.276	-31.1757	769.1
162.04	809.004	-39.8977	769.106
162.06	802.769	-33.6603	769.108
162.08	796.62	-27.5278	769.092
162.1	798.826	-29.7389	769.087
162.12	798.361	-29.2636	769.098
162.14	785.646	-16.5227	769.123
162.16	780.586	-11.5501	769.036
162.18	746.712	22.4533	769.166
162.2	781.609	-12.5085	769.101
162.22	806.996	-37.8877	769.108
162.24	790.032	-20.8912	769.141
162.26	783.6	-14.4603	769.14
162.28	804.42	-35.2871	769.133
162.3	806.252	-37.0782	769.174
162.32	804.303	-35.1598	769.143
162.34	804.796	-35.6533	769.142
162.36	795.023	-25.9143	769.109
162.38	775.057	-5.95835	769.098
162.4	745.41	23.7999	769.21
162.42	790.137	-21.0615	769.075
162.44	802.226	-33.0838	769.142
162.46	798.659	-29.5275	769.132
162.48	789.307	-20.1891	769.118
162.5	788.837	-19.7739	769.063
162.52	777.109	-8.03649	769.073
162.54	796.186	-27.185	769.001
162.56	778.835	-9.70302	769.132
162.58	796.177	-27.0994	769.078
162.6	805.819	-36.7279	769.091
162.62	796.955	-27.9118	769.043
162.64	780.588	-11.555	769.033
162.66	775.173	-6.16202	769.011
162.68	770.279	-1.2451	769.034
162.7	790.343	-21.3408	769.002
162.72	788.58	-19.5339	769.046
162.74	780.971	-11.9225	769.048
162.76	776.928	-7.88861	769.039
162.78	794.936	-25.9343	769.001
162.8	787.595	-18.5364	769.059
162.82	795.964	-26.9297	769.034
162.84	811.915	-42.9045	769.01
162.86	797.325	-28.3417	768.983
162.88	777.097	-8.05123	769.046
162.9	781.507	-12.5106	768.997
162.92	758.998	10.0808	769.079
162.94	775.44	-6.38676	769.053
162.96	793.389	-24.3579	769.031
162.98	795.32	-26.2714	769.049
163	778.662	-9.62215	769.04
163.02	775.807	-6.77794	769.029
163.04	772.296	-3.24116	769.055
163.06	786.628	-17.5832	769.045
163.08	796.31	-27.2257	769.084
163.1	791.732	-22.6482	769.084
163.12	769.032	0.1204	769.152
163.14	780.615	-11.5397	769.076
163.16	766.195	2.92521	769.12
163.18	780.604	-11.5647	769.039
163.2	779.282	-10.1626	769.12
163.22	791.01	-21.9427	769.067
163.24	774.427	-5.30344	769.123
163.26	779.108	-9.99462	769.114
163.28	785.731	-16.6448	769.086
163.3	790.897	-21.7837	769.113
163.32	807.646	-38.5102	769.135
163.34	796.845	-27.7129	769.132
163.36	752.382	16.8614	769.243
163.38	781.371	-12.2791	769.092
163.4	799.652	-30.5033	769.148
163.42	800.893	-31.7327	769.161
163.44	788.961	-19.8084	769.153
163.46	757.341	11.8529	769.194
163.48	780.025	-10.9034	769.121
163.5	800.736	-31.6131	769.123
163.52	788.032	-18.9096	769.123
163.54	778.791	-9.74058	769.051
163.56	772.599	-3.46796	769.131
163.58	806.278	-37.235	769.043
163.6	787.836	-18.7155	769.12
163.62	800.731	-31.6972	769.034
163.64	774.372	-5.19903	769.173
163.66	787.505	-18.4165	769.089
163.68	780.566	-11.4527	769.113
163.7	777.167	-8.0407	769.126
163.72	793.545	-24.4522	769.093
163.74	811.544	-42.4831	769.061
163.76	802.423	-33.3818	769.041
163.78	788.487	-19.4153	769.072
163.8	804.943	-35.87	769.073
163.82	798.804	-29.7109	769.093
163.84	791.257	-22.1935	769.063
163.86	790.558	-21.5028	769.055
163.88	771.697	-2.66761	769.029
163.9	768.694	0.345094	769.039
163.92	795.961	-26.9721	768.989
163.94	782.884	-13.9823	768.901
163.96	762.048	6.88086	768.929
163.98	784.682	-15.7232	768.959
164	776.391	-7.35522	769.036
164.02	763.539	5.44484	768.984
164.04	759.101	9.96435	769.065
164.06	800.48	-31.4506	769.029
164.08	809.142	-40.0452	769.096
164.1	802.006	-32.9204	769.086
164.12	795.281	-26.21	769.071
164.14	783.11	-14.0339	769.076
164.16	791.983	-22.9304	769.052
164.18	790.622	-21.5618	769.06
164.2	785.939	-16.8461	769.093
164.22	797.802	-28.7432	769.058
164.24	803.574	-34.5315	769.043
164.26	790.671	-21.5858	769.086
164.28	784	-14.9202	769.08
164.3	797.567	-28.5379	769.029
164.32	796.417	-27.3613	769.056
164.34	765.672	3.49643	769.168
164.36	788.426	-19.3928	769.034
164.38	759.03	10.0938	769.123
164.4	767.084	2.04835	769.132
164.42	800.076	-31.0121	769.064
164.44	800.349	-31.2669	769.082
164.46	787.15	-17.9862	769.164
164.48	800.48	-31.3853	769.094
164.5	807.303	-38.1904	769.113
164.52	809.418	-40.3272	769.09
164.54	804.552	-35.4628	769.089
164.56	794.226	-25.1266	769.099
164.58	799.145	-30.0831	769.062
164.6	801.82	-32.7091	769.111
164.62	803.615	-34.5038	769.112
164.64	802.855	-33.7496	769.106
164.66	797.215	-28.1009	769.114
164.68	788.857	-19.6971	769.16
164.7	805.672	-36.5712	769.101
164.72	810.219	-41.1171	769.102
164.74	797.734	-28.6485	769.085
164.76	783.876	-14.9079	768.968
164.78	797.446	-28.4279	769.018
164.8	805.722	-36.6159	769.106
164.82	787.208	-18.073	769.135
164.84	793.132	-24.0532	769.079
164.86	799.383	-30.2746	769.108
164.88	805.574	-36.488	769.086
164.9	811.254	-42.1938	769.06
164.92	784.927	-15.7273	769.2
164.94	784.315	-15.1823	769.132
164.96	799.469	-30.4283	769.041
164.98	791.429	-22.3478	769.081
165	789.4	-20.3277	769.072
165.02	779.227	-10.1927	769.034
