156.66	78.4792	-79.0725	-0.593367
156.68	77.0425	-77.6193	-0.576749
156.7	75.0608	-75.6532	-0.592429
156.72	73.8659	-74.4577	-0.591846
156.74	74.3281	-74.9369	-0.608876
156.76	75.9073	-76.4995	-0.592119
156.78	78.5514	-79.1329	-0.581521
156.8	81.4446	-82.0269	-0.582217
156.82	83.3115	-83.9048	-0.5933
156.84	83.6106	-84.193	-0.582473
156.86	82.0323	-82.6205	-0.588261
156.88	78.5669	-79.165	-0.598108
156.9	75.5743	-76.1755	-0.601191
156.92	75.8693	-76.4672	-0.597985
156.94	76.9439	-77.5314	-0.587524
156.96	77.2869	-77.8742	-0.587293
156.98	76.94	-77.5274	-0.587455
157	75.7728	-76.3714	-0.598619
157.02	73.8913	-74.478	-0.586612
157.04	73.0766	-73.6617	-0.585111
157.06	75.0916	-75.6673	-0.575712
157.08	77.8999	-78.4772	-0.577262
157.1	78.9317	-79.5039	-0.5722
157.12	77.3992	-77.9654	-0.566281
157.14	74.2341	-74.7992	-0.565137
157.16	71.2488	-71.8086	-0.559886
157.18	69.0303	-69.5894	-0.559193
157.2	68.427	-68.9877	-0.560662
157.22	68.7111	-69.2532	-0.54209
157.24	71.8569	-72.4069	-0.549991
157.26	74.8693	-75.4257	-0.556365
157.28	75.0635	-75.6072	-0.543691
157.3	74.0328	-74.581	-0.548212
157.32	73.089	-73.6369	-0.547971
157.34	72.6016	-73.1554	-0.553759
157.36	72.2996	-72.8587	-0.559102
157.38	72.5667	-73.1305	-0.563824
157.4	74.1545	-74.7083	-0.55376
157.42	75.9225	-76.4824	-0.559898
157.44	76.7257	-77.291	-0.565264
157.46	76.601	-77.1769	-0.575914
157.48	76.0393	-76.6205	-0.581244
157.5	75.338	-75.9413	-0.603296
157.52	74.51	-75.1023	-0.592305
157.54	73.6921	-74.29	-0.59797
157.56	72.7895	-73.3875	-0.598039
157.58	72.0364	-72.6389	-0.602538
157.6	72.71	-73.3018	-0.591822
157.62	74.4655	-75.0587	-0.593167
157.64	75.4886	-76.093	-0.604393
157.66	75.2272	-75.8202	-0.592986
157.68	74.3498	-74.9587	-0.608891
157.7	73.8645	-74.484	-0.61953
157.72	74.4187	-75.0175	-0.598764
157.74	74.9055	-75.5101	-0.60456
157.76	75.1695	-75.7735	-0.604007
157.78	75.7244	-76.3347	-0.610221
157.8	75.7123	-76.3331	-0.620863
157.82	75.2442	-75.8654	-0.621209
157.84	74.2599	-74.8797	-0.619844
157.86	74.2762	-74.9018	-0.625641
157.88	75.1856	-75.8171	-0.631472
157.9	75.8939	-76.5102	-0.616259
157.92	74.8025	-75.3909	-0.588454
157.94	72.6539	-73.2399	-0.585976
157.96	72.8433	-73.4456	-0.602217
157.98	75.5392	-76.1383	-0.59916
158	77.4186	-78.0125	-0.59387
158.02	77.6362	-78.2179	-0.581623
158.04	77.7023	-78.2886	-0.58626
158.06	78.5607	-79.1478	-0.587104
158.08	79.1471	-79.7347	-0.587648
158.1	78.624	-79.217	-0.593014
158.12	77.1426	-77.7304	-0.587772
158.14	74.8177	-75.4053	-0.58754
158.16	73.0622	-73.6361	-0.573896
158.18	75.0326	-75.5976	-0.564961
158.2	78.3485	-78.9205	-0.572029
158.22	80.042	-80.6245	-0.582502
158.24	80.1285	-80.7048	-0.57636
158.26	79.3435	-79.9197	-0.576269
158.28	77.904	-78.497	-0.592936
158.3	75.7791	-76.3881	-0.609062
158.32	73.7245	-74.3324	-0.60794
158.34	73.333	-73.9468	-0.613779
158.36	74.2878	-74.9081	-0.620218
158.38	75.3434	-75.9634	-0.620021
158.4	76.5452	-77.1542	-0.608923
158.42	78.018	-78.6271	-0.609164
158.44	79.3798	-79.9839	-0.604186
158.46	79.7774	-80.3881	-0.610679
158.48	78.6299	-79.238	-0.608065
158.5	79.0803	-79.6728	-0.592446
158.52	80.4271	-81.004	-0.576903
158.54	80.8786	-81.4487	-0.570116
158.56	81.4496	-82.0256	-0.576058
158.58	81.5319	-82.1033	-0.571395
158.6	80.1013	-80.6725	-0.571198
158.62	77.6655	-78.2355	-0.569995
158.64	76.1208	-76.69	-0.569178
158.66	76.7139	-77.289	-0.575178
158.68	78.6598	-79.2305	-0.57078
158.7	80.3131	-80.8839	-0.570796
158.72	81.28	-81.8502	-0.570243
158.74	82.0255	-82.5737	-0.548222
158.76	82.6114	-83.1653	-0.553878
158.78	82.7585	-83.3235	-0.564974
158.8	82.2367	-82.8129	-0.576225
158.82	80.8263	-81.4135	-0.587129
158.84	78.883	-79.4912	-0.608205
158.86	77.7042	-78.3286	-0.624336
158.88	77.84	-78.4706	-0.630624
158.9	78.3561	-78.9874	-0.631351
158.92	78.4154	-79.0462	-0.630844
158.94	78.6114	-79.253	-0.641523
158.96	79.1893	-79.8312	-0.641909
158.98	79.5569	-80.1929	-0.636003
159	79.8854	-80.5323	-0.646853
159.02	80.147	-80.7885	-0.641546
159.04	79.9734	-80.6203	-0.646991
159.06	79.2668	-79.9246	-0.657818
159.08	78.1418	-78.7777	-0.635952
159.1	76.5585	-77.1946	-0.636072
159.12	74.6328	-75.2628	-0.629983
159.14	73.4544	-74.0782	-0.623729
159.16	74.0221	-74.6465	-0.6244
159.18	75.4546	-76.0686	-0.613994
159.2	76.5934	-77.202	-0.608606
159.22	77.0176	-77.6371	-0.619541
159.24	76.6297	-77.2548	-0.625077
159.26	75.4557	-76.0858	-0.630104
159.28	74.3055	-74.9183	-0.612833
159.3	74.3092	-74.9168	-0.607561
159.32	75.2098	-75.8288	-0.619039
159.34	76.1511	-76.7758	-0.624658
159.36	76.7236	-77.3593	-0.635675
159.38	76.8349	-77.4761	-0.641234
159.4	76.4131	-77.0436	-0.63052
159.42	75.3251	-75.9612	-0.636098
159.44	74.0075	-74.6533	-0.645788
159.46	74.3503	-74.9909	-0.640673
159.48	75.9428	-76.5909	-0.648111
159.5	76.2238	-76.8829	-0.659093
159.52	75.0441	-75.6908	-0.646654
159.54	74.3945	-75.0298	-0.635266
159.56	74.9794	-75.6047	-0.625299
159.58	75.5356	-76.1563	-0.620645
159.6	74.8655	-75.4973	-0.631834
159.62	72.9874	-73.6127	-0.625229
159.64	71.7684	-72.3984	-0.629975
159.66	72.6557	-73.2801	-0.624357
159.68	75.4295	-76.0554	-0.625992
159.7	77.6719	-78.2815	-0.609672
159.72	78.3283	-78.9429	-0.614617
159.74	77.7017	-78.3052	-0.603435
159.76	76.1746	-76.7611	-0.586421
159.78	74.7322	-75.318	-0.585859
159.8	74.1819	-74.7685	-0.586613
159.82	73.7921	-74.3735	-0.581416
159.84	73.456	-74.0252	-0.569211
159.86	74.6769	-75.2575	-0.580627
159.88	76.8458	-77.4274	-0.581627
159.9	78.2886	-78.8866	-0.59796
159.92	78.6706	-79.2632	-0.592536
159.94	77.8346	-78.4219	-0.587272
159.96	75.6796	-76.2665	-0.586995
159.98	73.0272	-73.6073	-0.580111
160	71.9866	-72.5554	-0.568732
160.02	73.2181	-73.7991	-0.580941
160.04	75.0578	-75.634	-0.576194
160.06	76.1085	-76.6741	-0.565565
160.08	75.7463	-76.3118	-0.565493
160.1	74.1651	-74.7241	-0.559011
160.12	72.9225	-73.4803	-0.557795
160.14	73.5899	-74.1541	-0.564197
160.16	74.9688	-75.5343	-0.565454
160.18	75.2017	-75.767	-0.565211
160.2	74.3747	-74.9503	-0.575506
160.22	73.5434	-74.129	-0.585645
160.24	73.8577	-74.4434	-0.585717
160.26	75.1565	-75.7377	-0.58115
160.28	76.0588	-76.6514	-0.592565
160.3	75.8203	-76.4178	-0.597584
160.32	75.0656	-75.6407	-0.575089
160.34	74.5455	-75.1046	-0.559115
160.36	73.8509	-74.3828	-0.53186
160.38	72.7306	-73.2569	-0.526328
160.4	71.4499	-71.9644	-0.514557
160.42	71.1808	-71.7004	-0.519644
160.44	72.4208	-72.936	-0.515236
160.46	73.8186	-74.3291	-0.510566
160.48	74.252	-74.7625	-0.510487
160.5	73.8211	-74.3259	-0.504887
160.52	72.8985	-73.3977	-0.499239
160.54	72.239	-72.7535	-0.51448
160.56	73.2469	-73.7566	-0.509721
160.58	75.0743	-75.5844	-0.510048
160.6	76.7141	-77.2353	-0.521199
160.62	77.5209	-78.0422	-0.521346
160.64	77.2019	-77.7393	-0.537368
160.66	76.3677	-76.8934	-0.525727
160.68	76.043	-76.5686	-0.525572
160.7	76.5048	-77.0475	-0.54273
160.72	76.8853	-77.4285	-0.543262
160.74	76.6131	-77.1507	-0.537669
160.76	76.1228	-76.6652	-0.542456
160.78	76.7478	-77.2958	-0.548028
160.8	78.0655	-78.6209	-0.555397
160.82	77.7461	-78.3004	-0.554269
160.84	76.7745	-77.3339	-0.559343
160.86	75.8531	-76.4077	-0.5546
160.88	74.4448	-75.0098	-0.565047
160.9	73.699	-74.2682	-0.569209
160.92	74.9236	-75.4954	-0.571836
160.94	75.272	-75.8323	-0.560356
160.96	74.8631	-75.4161	-0.552995
160.98	75.6505	-76.2041	-0.553546
161	76.9599	-77.5137	-0.55379
161.02	78.0878	-78.647	-0.559181
161.04	78.7894	-79.3543	-0.56492
161.06	78.5521	-79.128	-0.575898
161.08	77.258	-77.8283	-0.570339
161.1	75.1268	-75.7022	-0.575364
161.12	73.0648	-73.6227	-0.557892
161.14	72.511	-73.0745	-0.563468
161.16	73.4002	-73.992	-0.591805
161.18	74.442	-75.0286	-0.586629
161.2	74.9311	-75.5234	-0.592234
161.22	74.6735	-75.2655	-0.591931
161.24	74.0667	-74.6529	-0.586151
161.26	73.5351	-74.116	-0.580869
161.28	72.9186	-73.4998	-0.581172
161.3	71.881	-72.4732	-0.592204
161.32	70.5398	-71.1367	-0.596915
161.34	69.9978	-70.5889	-0.591092
161.36	70.7102	-71.2964	-0.586191
161.38	71.8372	-72.4236	-0.586443
161.4	72.7854	-73.3936	-0.60823
161.42	73.5819	-74.1954	-0.613432
161.44	74.5197	-75.1386	-0.618933
161.46	75.479	-76.0982	-0.619228
161.48	76.0067	-76.6262	-0.619527
161.5	75.6881	-76.2969	-0.608808
161.52	74.3586	-74.9782	-0.619566
161.54	72.6258	-73.2502	-0.624413
161.56	71.586	-72.2104	-0.624378
161.58	71.573	-72.2029	-0.629935
161.6	72.4237	-73.0705	-0.646853
161.62	73.3971	-74.0552	-0.658136
161.64	73.9053	-74.5524	-0.647137
161.66	73.9494	-74.6127	-0.663283
161.68	73.9728	-74.6467	-0.673921
161.7	74.2733	-74.9313	-0.657983
161.72	74.2954	-74.9367	-0.641256
161.74	74.2299	-74.8709	-0.640978
161.76	74.4296	-75.0761	-0.646449
161.78	74.9535	-75.5889	-0.635374
161.8	75.8482	-76.4894	-0.641272
161.82	76.5407	-77.1878	-0.64713
161.84	76.6168	-77.269	-0.652229
161.86	76.5276	-77.1855	-0.657887
161.88	76.0563	-76.7099	-0.653605
161.9	73.9155	-74.5747	-0.65919
161.92	70.6361	-71.2872	-0.65119
161.94	69.7221	-70.3617	-0.639653
161.96	72.0991	-72.7568	-0.65776
161.98	75.2552	-75.8922	-0.63699
162	77.0856	-77.7116	-0.626038
162.02	77.1879	-77.8189	-0.63096
162.04	76.2911	-76.9157	-0.624629
162.06	75.7114	-76.3627	-0.651256
162.08	76.3834	-77.0191	-0.635648
162.1	77.2914	-77.9279	-0.636517
162.12	77.1971	-77.8335	-0.636335
162.14	76.176	-76.8123	-0.636313
162.16	74.4208	-75.0738	-0.65292
162.18	72.1509	-72.825	-0.674024
162.2	70.7326	-71.4062	-0.673512
162.22	71.0343	-71.7081	-0.673835
162.24	72.712	-73.3862	-0.674119
162.26	74.9399	-75.6097	-0.669803
162.28	75.9944	-76.6697	-0.67538
162.3	75.5499	-76.2188	-0.668892
162.32	74.7806	-75.4384	-0.657786
162.34	73.98	-74.6328	-0.652767
162.36	72.6043	-73.2352	-0.630867
162.38	70.7348	-71.387	-0.652103
162.4	69.4117	-70.0631	-0.651382
162.42	69.6328	-70.2791	-0.646264
162.44	70.8597	-71.5233	-0.663598
162.46	71.7992	-72.4518	-0.652601
162.48	72.2725	-72.9301	-0.657687
162.5	72.6105	-73.2465	-0.636076
162.52	72.4426	-73.0788	-0.636264
162.54	71.5884	-72.2184	-0.630074
162.56	71.0007	-71.6302	-0.629462
162.58	71.4479	-72.067	-0.619095
162.6	72.1761	-72.7903	-0.614231
162.62	72.3287	-72.9427	-0.613931
162.64	72.269	-72.888	-0.61896
162.66	72.5534	-73.1619	-0.608448
162.68	72.6888	-73.3031	-0.614303
162.7	72.2713	-72.8855	-0.614207
162.72	71.4898	-72.1046	-0.614759
162.74	70.1044	-70.7354	-0.630906
162.76	69.464	-70.0869	-0.622945
162.78	72.132	-72.7578	-0.625849
162.8	74.6905	-75.3283	-0.637791
162.82	74.8074	-75.4609	-0.653539
162.84	73.142	-73.8055	-0.663472
162.86	71.3436	-71.9953	-0.651707
162.88	70.6699	-71.3111	-0.641179
162.9	70.9347	-71.5867	-0.651967
162.92	72.1157	-72.7791	-0.663459
162.94	73.3752	-74.0174	-0.64218
162.96	73.7076	-74.3439	-0.636273
162.98	73.5072	-74.1375	-0.63029
163	73.3946	-74.0307	-0.636035
163.02	73.1113	-73.7312	-0.619899
163.04	72.4091	-73.0285	-0.619354
163.06	72.0509	-72.6644	-0.613448
163.08	72.5787	-73.2036	-0.624888
163.1	73.4174	-74.0481	-0.630703
163.12	73.9317	-74.5518	-0.620085
163.14	73.5958	-74.2107	-0.614891
163.16	72.1963	-72.8163	-0.619993
163.18	70.6158	-71.2181	-0.602308
163.2	70.6651	-71.2672	-0.602099
163.22	72.633	-73.2251	-0.592111
163.24	75.0871	-75.6741	-0.587007
163.26	77.0734	-77.6496	-0.576184
163.28	78.1146	-78.6635	-0.548929
163.3	77.9186	-78.4621	-0.543433
163.32	76.5638	-77.0852	-0.521383
163.34	74.5059	-75.0436	-0.537669
163.36	72.3491	-72.8978	-0.548742
163.38	70.3225	-70.8827	-0.560174
163.4	68.6001	-69.1533	-0.553169
163.42	69.3778	-69.9586	-0.580807
163.44	71.9981	-72.5977	-0.599567
163.46	73.0612	-73.6546	-0.593327
163.48	72.7764	-73.3631	-0.586673
163.5	72.4998	-73.1138	-0.613981
163.52	72.3654	-72.9688	-0.603389
163.54	71.9307	-72.5338	-0.603146
163.56	71.4177	-72.01	-0.592257
163.58	70.828	-71.4148	-0.586886
163.6	70.2605	-70.8301	-0.569625
163.62	70.69	-71.2544	-0.564428
163.64	71.628	-72.188	-0.560066
163.66	71.4764	-72.0529	-0.576475
163.68	70.0663	-70.6589	-0.592525
163.7	68.1282	-68.7255	-0.597281
163.72	67.176	-67.7776	-0.601621
163.74	68.5472	-69.1506	-0.603438
163.76	70.0442	-70.6375	-0.593277
163.78	70.0527	-70.6565	-0.60378
163.8	69.0081	-69.6168	-0.608682
163.82	67.7861	-68.3946	-0.608509
163.84	66.9014	-67.4987	-0.597342
163.86	66.728	-67.3198	-0.591793
163.88	67.322	-67.9085	-0.586467
163.9	68.2632	-68.85	-0.586837
163.92	68.8739	-69.4498	-0.575842
163.94	68.9537	-69.5349	-0.581159
163.96	68.6305	-69.2171	-0.586587
163.98	67.9953	-68.5763	-0.580994
164	67.319	-67.9052	-0.586168
164.02	67.1036	-67.6953	-0.591736
164.04	67.3091	-67.9014	-0.59226
164.06	67.3853	-67.9828	-0.5975
164.08	67.6475	-68.2337	-0.586201
164.1	68.425	-69.0229	-0.597917
164.12	68.8145	-69.4017	-0.587103
164.14	68.5742	-69.1443	-0.570094
164.16	68.3983	-68.9683	-0.569968
164.18	68.496	-69.0387	-0.542697
164.2	68.6285	-69.1714	-0.542894
164.22	68.498	-69.0466	-0.548563
164.24	67.9513	-68.4942	-0.542874
164.26	67.4821	-68.0354	-0.553269
164.28	67.7661	-68.3311	-0.564962
164.3	67.9634	-68.5344	-0.570925
164.32	67.5946	-68.181	-0.586411
164.34	67.848	-68.429	-0.580988
164.36	68.7035	-69.2963	-0.592826
164.38	69.0439	-69.6367	-0.592817
164.4	68.7766	-69.3693	-0.592752
164.42	68.1838	-68.7816	-0.597829
164.44	67.9171	-68.5093	-0.592245
164.46	68.1181	-68.7115	-0.593441
164.48	67.2932	-67.8822	-0.589096
164.5	64.3955	-64.9772	-0.581612
164.52	63.0001	-63.5632	-0.563134
164.54	65.1348	-65.7122	-0.577371
164.56	66.5019	-67.084	-0.582153
164.58	66.6795	-67.2499	-0.570455
164.6	66.4776	-67.0366	-0.55894
164.62	66.6172	-67.1705	-0.553287
164.64	67.2199	-67.7573	-0.537439
164.66	67.4518	-68.0059	-0.554117
164.68	66.9962	-67.5441	-0.547865
164.7	66.8292	-67.3713	-0.542107
164.72	67.3457	-67.8938	-0.548113
164.74	67.8702	-68.4294	-0.559225
164.76	68.0204	-68.5795	-0.559143
164.78	67.8353	-68.3889	-0.553621
164.8	67.4129	-67.9774	-0.564509
164.82	66.9281	-67.4815	-0.553376
164.84	66.681	-67.2125	-0.531599
164.86	66.4805	-67.0127	-0.532191
164.88	65.6967	-66.218	-0.52135
164.9	64.3732	-64.8773	-0.504121
164.92	63.9529	-64.4722	-0.519306
164.94	65.9232	-66.4439	-0.520736
164.96	68.4785	-69.0114	-0.53293
164.98	69.5938	-70.1378	-0.544048
165	68.8651	-69.4147	-0.549598
165.02	66.7531	-67.3015	-0.548389
165.04	65.2447	-65.7928	-0.548134
165.06	65.0711	-65.5924	-0.521287
165.08	65.467	-65.9884	-0.521389
165.1	66.0531	-66.585	-0.531957
165.12	67.1448	-67.6874	-0.542566
165.14	68.8229	-69.3607	-0.537776
165.16	70.044	-70.5765	-0.53252
165.18	70.2351	-70.7621	-0.527056
165.2	69.3648	-69.8919	-0.527142
165.22	67.7335	-68.2593	-0.525778
165.24	67.4554	-67.9805	-0.525134
165.26	69.2427	-69.7584	-0.515727
165.28	70.9516	-71.4675	-0.515914
165.3	71.7523	-72.2736	-0.52126
165.32	71.6247	-72.1567	-0.532014
165.34	70.8456	-71.3772	-0.531536
165.36	70.1371	-70.6739	-0.536825
165.38	69.7281	-70.2545	-0.526402
165.4	69.0105	-69.5314	-0.520854
165.42	68.1276	-68.6477	-0.520099
165.44	68.0442	-68.5641	-0.519913
165.46	68.9919	-69.5123	-0.520455
165.48	70.2122	-70.7276	-0.515336
165.5	71.0694	-71.6011	-0.531764
165.52	71.4598	-71.986	-0.526199
165.54	71.4838	-72.0211	-0.537381
165.56	70.9628	-71.5005	-0.537761
165.58	69.6557	-70.1932	-0.537476
165.6	68.3264	-68.8628	-0.536406
165.62	68.6731	-69.2203	-0.547189
165.64	70.8265	-71.3708	-0.54434
165.66	71.3301	-71.8713	-0.541217
165.68	67.8502	-68.3881	-0.537921
165.7	65.4324	-65.9682	-0.535731
165.72	67.4241	-67.9568	-0.532704
165.74	70.2814	-70.8106	-0.529203
165.76	70.652	-71.1702	-0.518271
165.78	68.5225	-69.0218	-0.499249
165.8	68.1453	-68.6539	-0.508587
165.82	70.9269	-71.4394	-0.512466
165.84	71.7044	-72.2278	-0.523408
165.86	70.0452	-70.549	-0.503785
165.88	69.8338	-70.3437	-0.509875
165.9	70.6475	-71.1474	-0.499893
165.92	70.5948	-71.0882	-0.493486
165.94	70.3666	-70.8488	-0.482199
165.96	70.2698	-70.7523	-0.482481
165.98	69.8857	-70.3793	-0.493563
166	68.9744	-69.4789	-0.50444
166.02	67.7703	-68.2741	-0.503812
166.04	67.1729	-67.6928	-0.519865
166.06	67.6655	-68.1749	-0.509398
166.08	68.5457	-69.0884	-0.542739
166.1	69.12	-69.6791	-0.559067
166.12	69.426	-69.9683	-0.54229
166.14	69.8494	-70.3699	-0.520455
166.16	70.2218	-70.7317	-0.509886
166.18	70.0039	-70.5138	-0.509909
166.2	69.1774	-69.687	-0.509607
166.22	68.1974	-68.6959	-0.498492
166.24	67.4756	-67.9793	-0.503716
166.26	67.3621	-67.8716	-0.509507
166.28	67.5112	-68.0374	-0.526248
166.3	67.4872	-68.0188	-0.531615
166.32	67.3796	-67.9329	-0.553389
166.34	67.3709	-67.9462	-0.575361
166.36	67.4145	-67.9846	-0.570046
166.38	67.2617	-67.8323	-0.570605
166.4	66.3755	-66.9351	-0.559595
166.42	65.0737	-65.6435	-0.569722
166.44	64.6961	-65.2707	-0.574574
166.46	66.0957	-66.671	-0.575272
166.48	68.1811	-68.7517	-0.570677
166.5	69.4138	-69.9897	-0.57591
166.52	69.6821	-70.2467	-0.564638
166.54	69.3163	-69.8751	-0.558825
166.56	68.7763	-69.3403	-0.563964
166.58	68.5331	-69.0916	-0.558478
166.6	68.6473	-69.2333	-0.586022
166.62	68.8731	-69.4812	-0.60812
166.64	68.9719	-69.5747	-0.602796
166.66	68.7872	-69.3845	-0.597264
166.68	68.4839	-69.0864	-0.602499
166.7	68.4814	-69.0786	-0.597245
166.72	68.5594	-69.1523	-0.592848
166.74	67.7281	-68.3151	-0.587019
166.76	66.8607	-67.4575	-0.596773
166.78	67.5676	-68.1598	-0.592187
166.8	68.6587	-69.2741	-0.615391
166.82	68.353	-68.9731	-0.62013
166.84	67.3559	-67.9753	-0.619361
166.86	66.7936	-67.4128	-0.619136
166.88	67.0368	-67.6668	-0.629994
166.9	68.0772	-68.7185	-0.641327
166.92	69.2782	-69.9307	-0.652425
166.94	70.1788	-70.8255	-0.646692
166.96	70.8626	-71.4872	-0.624642
166.98	71.3505	-71.9752	-0.624718
167	71.5003	-72.1249	-0.624625
167.02	71.4254	-72.0443	-0.618878
167.04	71.471	-72.0899	-0.618917
167.06	71.5642	-72.1786	-0.614437
167.08	70.64	-71.2498	-0.609881
167.1	68.21	-68.8292	-0.619192
167.12	67.3077	-67.9086	-0.600905
167.14	70.1871	-70.7907	-0.603616
167.16	73.3926	-73.9862	-0.593516
167.18	74.8137	-75.4122	-0.598506
167.2	74.7508	-75.332	-0.581258
167.22	74.2554	-74.8314	-0.575968
167.24	73.3723	-73.9374	-0.565029
167.26	72.4972	-73.0613	-0.564095
167.28	72.6926	-73.2575	-0.564942
167.3	73.037	-73.6134	-0.576338
167.32	72.6781	-73.2598	-0.581721
167.34	71.6759	-72.2513	-0.575326
167.36	71.1566	-71.7368	-0.580159
167.38	71.8699	-72.4505	-0.580586
167.4	73.1812	-73.7567	-0.575513
167.42	74.3345	-74.8991	-0.564592
167.44	75.0029	-75.562	-0.559135
167.46	75.0269	-75.5805	-0.553644
167.48	74.362	-74.9101	-0.54815
167.5	73.1665	-73.7198	-0.553291
167.52	72.0431	-72.618	-0.574894
167.54	71.5511	-72.1094	-0.558329
167.56	71.8615	-72.4201	-0.558608
167.58	72.5412	-73.0946	-0.553422
167.6	73.0999	-73.6586	-0.558766
167.62	73.5589	-74.1122	-0.553246
167.64	73.8811	-74.429	-0.547963
167.66	73.8143	-74.3678	-0.553515
167.68	73.3005	-73.8538	-0.553303
167.7	72.713	-73.2661	-0.553139
167.72	72.3713	-72.9027	-0.531479
167.74	71.9919	-72.5292	-0.537358
167.76	71.2454	-71.7715	-0.526125
167.78	70.6414	-71.1891	-0.547708
167.8	70.6367	-71.18	-0.543294
167.82	70.0994	-70.6488	-0.549429
167.84	68.858	-69.3995	-0.541556
167.86	69.6948	-70.2316	-0.536778
167.88	71.9298	-72.4675	-0.537657
167.9	73.7017	-74.2451	-0.543404
167.92	74.1648	-74.6975	-0.532724
167.94	72.904	-73.4473	-0.543378
167.96	70.563	-71.1108	-0.547725
167.98	68.9615	-69.5028	-0.541323
168	69.3964	-69.9217	-0.525343
168.02	71.1614	-71.6875	-0.526134
168.04	72.8912	-73.4285	-0.537352
168.06	73.911	-74.4538	-0.542806
168.08	74.148	-74.6961	-0.548096
168.1	73.8697	-74.4229	-0.553148
168.12	73.7058	-74.2588	-0.553049
168.14	73.8103	-74.3528	-0.542467
168.16	73.712	-74.2653	-0.55329
168.18	73.4893	-74.037	-0.547694
168.2	73.318	-73.8604	-0.542329
168.22	73.1499	-73.6976	-0.547762
168.24	73.1027	-73.6513	-0.548629
168.26	72.0907	-72.6585	-0.567884
168.28	68.9114	-69.4675	-0.556113
168.3	70.8761	-71.438	-0.561875
168.32	72.8952	-73.4622	-0.567053
168.34	72.2928	-72.8458	-0.553091
168.36	72.4533	-73.0063	-0.553023
168.38	73.5146	-74.0852	-0.570623
168.4	73.8926	-74.4577	-0.565026
168.42	73.5692	-74.1719	-0.602648
168.44	73.4285	-74.042	-0.613447
168.46	73.7391	-74.336	-0.596925
168.48	74.451	-75.0593	-0.608266
168.5	74.9644	-75.584	-0.619672
168.52	74.6185	-75.2658	-0.647307
168.54	73.199	-73.8405	-0.641555
168.56	71.3524	-72.004	-0.651576
168.58	70.5549	-71.2008	-0.645855
168.6	71.3846	-72.0365	-0.651894
168.62	72.9899	-73.6539	-0.664035
168.64	73.7452	-74.4091	-0.663894
168.66	73.7392	-74.4079	-0.6687
168.68	73.5378	-74.202	-0.664153
168.7	72.2243	-72.9042	-0.679868
168.72	70.6248	-71.3041	-0.679293
168.74	69.8482	-70.5327	-0.684518
168.76	70.1314	-70.8224	-0.690946
168.78	70.5136	-71.1983	-0.684725
168.8	71.6458	-72.3304	-0.68456
168.82	73.459	-74.1392	-0.680237
168.84	74.2822	-74.9515	-0.669303
168.86	73.7423	-74.4056	-0.663269
168.88	72.6287	-73.3021	-0.673359
168.9	72.2295	-72.886	-0.656548
168.92	73.1182	-73.7642	-0.645979
168.94	74.8562	-75.5024	-0.646196
168.96	76.9495	-77.6126	-0.66306
168.98	78.679	-79.3423	-0.663383
169	79.5118	-80.192	-0.680141
169.02	79.0657	-79.7303	-0.664558
169.04	76.8799	-77.5385	-0.658644
169.06	74.4723	-75.1354	-0.663056
169.08	73.9216	-74.5745	-0.652953
169.1	74.5308	-75.1794	-0.648609
169.12	75.5359	-76.1608	-0.624953
169.14	78.2374	-78.853	-0.615532
169.16	80.6334	-81.238	-0.604601
169.18	81.6557	-82.2597	-0.603972
169.2	81.6546	-82.2525	-0.597825
169.22	81.3383	-81.9577	-0.619398
169.24	81.077	-81.7022	-0.625226
169.26	80.4171	-81.0538	-0.636777
169.28	78.7976	-79.4395	-0.641891
169.3	76.9115	-77.5581	-0.646689
169.32	76.0621	-76.7246	-0.662509
169.34	76.8436	-77.5293	-0.685706
169.36	77.4987	-78.2014	-0.702692
169.38	76.8929	-77.5786	-0.685729
169.4	75.6565	-76.3361	-0.679555
169.42	74.7751	-75.449	-0.673912
169.44	74.6631	-75.3538	-0.690703
169.46	74.5832	-75.2752	-0.691993
169.48	73.1174	-73.7971	-0.679702
169.5	71.8803	-72.548	-0.66774
169.52	72.3419	-73.01	-0.668127
169.54	74.1272	-74.8016	-0.674352
169.56	75.8404	-76.5267	-0.686337
169.58	75.8694	-76.5497	-0.680354
169.6	74.6891	-75.3629	-0.673796
169.62	73.7412	-74.4089	-0.667685
169.64	73.8469	-74.515	-0.668112
169.66	74.4888	-75.152	-0.663168
169.68	74.906	-75.5527	-0.646712
169.7	74.9592	-75.6057	-0.646419
169.72	74.9607	-75.6125	-0.651787
169.74	75.0295	-75.6925	-0.662975
169.76	74.9018	-75.5922	-0.690364
169.78	74.5806	-75.2764	-0.695839
169.8	74.1111	-74.8017	-0.690582
169.82	73.2976	-73.983	-0.685372
169.84	72.0307	-72.7213	-0.690551
169.86	71.0312	-71.7155	-0.684223
169.88	71.3901	-72.0917	-0.701628
169.9	71.902	-72.5992	-0.697155
169.92	71.3008	-72.0019	-0.701146
169.94	71.2267	-71.9056	-0.678872
169.96	71.99	-72.6593	-0.669312
169.98	71.6986	-72.3679	-0.66928
170	70.2363	-70.9317	-0.695386
170.02	69.3823	-70.0821	-0.699815
170.04	70.446	-71.1468	-0.700783
170.06	72.1961	-72.8979	-0.701759
170.08	73.1162	-73.8235	-0.707319
