199.16	231.635	-53.072	178.563
199.18	231.016	-52.4489	178.567
199.2	225.503	-46.9495	178.554
199.22	217.8	-39.2144	178.586
199.24	218.635	-40.0482	178.587
199.26	218.241	-39.7029	178.538
199.28	210.401	-31.8427	178.558
199.3	209.729	-31.1729	178.556
199.32	219.92	-41.3869	178.533
199.34	223.068	-44.5273	178.541
199.36	218.702	-40.1643	178.538
199.38	216.629	-38.096	178.533
199.4	217.765	-39.2404	178.524
199.42	217.95	-39.4209	178.529
199.44	216.214	-37.6915	178.523
199.46	213.966	-35.4177	178.549
199.48	214.849	-36.3224	178.526
199.5	218.616	-40.0927	178.523
199.52	223.955	-45.4242	178.531
199.54	222.733	-44.1845	178.548
199.56	222.188	-43.6339	178.554
199.58	222.441	-43.9078	178.533
199.6	219.13	-40.5729	178.557
199.62	215.702	-37.1454	178.556
199.64	218.268	-39.7109	178.558
199.66	221.47	-42.9274	178.543
199.68	219.096	-40.5501	178.546
199.7	217.294	-38.7875	178.507
199.72	220.535	-42.0602	178.475
199.74	223.384	-44.9034	178.481
199.76	224.945	-46.4428	178.502
199.78	224.453	-45.9332	178.519
199.8	223.148	-44.6011	178.547
199.82	222.961	-44.4028	178.558
199.84	224.265	-45.7031	178.562
199.86	225.916	-47.3349	178.581
199.88	229.352	-50.7765	178.576
199.9	228.05	-49.4793	178.571
199.92	222.9	-44.3354	178.565
199.94	221.569	-43.0215	178.548
199.96	223.133	-44.6036	178.529
199.98	219.357	-40.8084	178.548
200	220.015	-41.4745	178.54
200.02	228	-49.4945	178.505
200.04	233.015	-54.5093	178.506
200.06	233.461	-54.9647	178.497
200.08	231.175	-52.6779	178.497
200.1	226.858	-48.3535	178.504
200.12	218.872	-40.3578	178.514
200.14	214.559	-36.0543	178.505
200.16	219.871	-41.3601	178.51
200.18	225.781	-47.263	178.518
200.2	223.092	-44.5618	178.53
200.22	216.336	-37.8146	178.522
200.24	221.812	-43.3042	178.508
200.26	225.196	-46.6671	178.529
200.28	219.038	-40.4859	178.552
200.3	215.061	-36.5185	178.543
200.32	216.414	-37.86	178.554
200.34	215.158	-36.6236	178.534
200.36	214.176	-35.6607	178.515
200.38	213.823	-35.3047	178.518
200.4	220.016	-41.5062	178.51
200.42	224.312	-45.7965	178.516
200.44	223.148	-44.6398	178.508
200.46	220.656	-42.1288	178.527
200.48	219.97	-41.4389	178.531
200.5	219.493	-40.9649	178.528
200.52	217.355	-38.8011	178.554
200.54	218.333	-39.782	178.551
200.56	218.463	-39.9051	178.558
200.58	212.631	-34.0716	178.56
200.6	215.264	-36.7292	178.535
200.62	215.247	-36.6655	178.581
200.64	224.482	-45.9328	178.55
200.66	227.02	-48.4826	178.537
200.68	223.29	-44.7562	178.534
200.7	217.852	-39.2962	178.555
200.72	218.057	-39.4734	178.583
200.74	224.49	-45.9228	178.568
200.76	229.9	-51.3333	178.566
200.78	231.013	-52.4528	178.56
200.8	226.728	-48.1899	178.538
200.82	220.367	-41.8126	178.554
200.84	223.804	-45.2701	178.534
200.86	228.469	-49.9455	178.523
200.88	230.208	-51.6614	178.547
200.9	229.938	-51.3871	178.551
200.92	226.765	-48.21	178.555
200.94	220.891	-42.3551	178.536
200.96	217.271	-38.726	178.545
200.98	220.066	-41.5202	178.545
201	223.643	-45.0811	178.562
201.02	225.534	-46.9721	178.562
201.04	225.176	-46.6072	178.569
201.06	224.682	-46.111	178.571
201.08	226.571	-48.0038	178.567
201.1	226.226	-47.6753	178.551
201.12	223.202	-44.6762	178.526
201.14	220.95	-42.4316	178.519
201.16	218.894	-40.3718	178.522
201.18	219.8	-41.2894	178.51
201.2	217.544	-39.042	178.502
201.22	206.68	-28.1458	178.535
201.24	213.068	-34.5657	178.502
201.26	223.394	-44.9089	178.485
201.28	225.699	-47.2038	178.495
201.3	223.459	-44.9668	178.492
201.32	219.907	-41.4337	178.473
201.34	214.082	-35.5885	178.494
201.36	214.202	-35.7293	178.473
201.38	212.902	-34.416	178.486
201.4	210.088	-31.5835	178.505
201.42	218.821	-40.3256	178.495
201.44	223.551	-45.0348	178.516
201.46	222.702	-44.1652	178.537
201.48	222.305	-43.7607	178.544
201.5	224.515	-45.9849	178.53
201.52	225.525	-47.0149	178.51
201.54	221.767	-43.2664	178.501
201.56	216.335	-37.8197	178.515
201.58	215.644	-37.1338	178.51
201.6	219.481	-40.9728	178.508
201.62	220.15	-41.6251	178.525
201.64	222.061	-43.534	178.527
201.66	223.277	-44.7693	178.508
201.68	224.911	-46.4077	178.504
201.7	228.021	-49.5257	178.495
201.72	228.012	-49.5239	178.488
201.74	216.073	-37.5761	178.496
201.76	203.123	-24.608	178.515
201.78	217.371	-38.9011	178.469
201.8	228.153	-49.6824	178.471
201.82	232.454	-53.9857	178.468
201.84	232.583	-54.109	178.474
201.86	229.29	-50.8317	178.458
201.88	224.289	-45.8578	178.431
201.9	219.847	-41.421	178.426
201.92	218.575	-40.1148	178.46
201.94	221.372	-42.9239	178.448
201.96	221.145	-42.7054	178.44
201.98	219.617	-41.1677	178.449
202	221.636	-43.1993	178.437
202.02	226.135	-47.6885	178.446
202.04	228.943	-50.507	178.436
202.06	224.855	-46.4087	178.446
202.08	223.461	-45.0266	178.434
202.1	225.019	-46.5844	178.434
202.12	225.182	-46.7623	178.42
202.14	225.748	-47.3125	178.435
202.16	225.403	-46.9763	178.427
202.18	225.447	-47.039	178.408
202.2	223.457	-45.0244	178.432
202.22	223.428	-44.9778	178.451
202.24	226.776	-48.3331	178.443
202.26	224.402	-45.9593	178.443
202.28	218.115	-39.6826	178.433
202.3	220.909	-42.4828	178.427
202.32	222.868	-44.4425	178.425
202.34	224.87	-46.4276	178.443
202.36	228.357	-49.9323	178.425
202.38	229.837	-51.4189	178.418
202.4	227.276	-48.8639	178.412
202.42	221.309	-42.8877	178.421
202.44	219.073	-40.6226	178.45
202.46	221.685	-43.2547	178.43
202.48	215.15	-36.6982	178.452
202.5	218.109	-39.668	178.441
202.52	218.484	-40.0296	178.454
202.54	215.59	-37.1218	178.468
202.56	219.816	-41.3695	178.447
202.58	225.829	-47.4053	178.424
202.6	228.633	-50.1865	178.446
202.62	227.647	-49.2175	178.429
202.64	223.151	-44.702	178.449
202.66	219.841	-41.3992	178.442
202.68	218.259	-39.8036	178.456
202.7	221.737	-43.2763	178.461
202.72	223.61	-45.143	178.467
202.74	221.026	-42.5765	178.449
202.76	219.075	-40.6083	178.467
202.78	219.305	-40.8403	178.465
202.8	219.822	-41.3791	178.443
202.82	220.427	-41.9904	178.436
202.84	219.119	-40.6782	178.44
202.86	215.993	-37.5405	178.452
202.88	218.238	-39.7891	178.449
202.9	222.524	-44.0771	178.447
202.92	224.606	-46.1635	178.442
202.94	224.244	-45.7681	178.476
202.96	222.151	-43.6755	178.476
202.98	218.677	-40.1982	178.479
203	214.333	-35.8313	178.502
203.02	215.35	-36.8691	178.481
203.04	210.627	-32.1096	178.517
203.06	217.461	-38.9576	178.504
203.08	221.94	-43.4275	178.513
203.1	222.929	-44.3923	178.537
203.12	223.598	-45.0716	178.526
203.14	224.054	-45.5118	178.542
203.16	223.475	-44.9497	178.525
203.18	221.761	-43.2286	178.532
203.2	220.926	-42.4071	178.519
203.22	218.495	-39.9628	178.532
203.24	213.922	-35.3988	178.524
203.26	216.321	-37.8237	178.497
203.28	221.414	-42.909	178.505
203.3	222.353	-43.8434	178.51
203.32	217.977	-39.4568	178.52
203.34	210.944	-32.4186	178.525
203.36	213.771	-35.2391	178.532
203.38	221.963	-43.4418	178.521
203.4	226.159	-47.6303	178.529
203.42	226.681	-48.1694	178.512
203.44	222.237	-43.7101	178.527
203.46	210.149	-31.6234	178.525
203.48	206.093	-27.5851	178.508
203.5	215.936	-37.4123	178.523
203.52	222.484	-43.97	178.514
203.54	221.644	-43.1417	178.502
203.56	221.109	-42.5973	178.512
203.58	224.925	-46.4394	178.485
203.6	227.211	-48.714	178.497
203.62	227.578	-49.0801	178.497
203.64	226.276	-47.7914	178.485
203.66	221.882	-43.3934	178.489
203.68	215.438	-36.9471	178.491
203.7	217.26	-38.7497	178.51
203.72	224.003	-45.5052	178.498
203.74	225.132	-46.6383	178.494
203.76	223.593	-45.0968	178.496
203.78	227.115	-48.6349	178.48
203.8	229.91	-51.4305	178.479
203.82	229.636	-51.1508	178.485
203.84	226.617	-48.1551	178.462
203.86	220.852	-42.396	178.456
203.88	219.95	-41.5132	178.437
203.9	222.191	-43.7365	178.455
203.92	221.826	-43.3658	178.46
203.94	223.941	-45.5055	178.435
203.96	225.74	-47.3094	178.431
203.98	226.412	-47.9754	178.436
204	225.703	-47.2733	178.43
204.02	223.703	-45.2763	178.427
204.04	223.821	-45.4049	178.416
204.06	227.008	-48.5773	178.431
204.08	229.263	-50.8245	178.439
204.1	222.97	-44.5117	178.458
204.12	223.582	-45.1448	178.437
204.14	224.319	-45.8727	178.446
204.16	223.167	-44.7098	178.457
204.18	220.352	-41.8997	178.452
204.2	213.979	-35.5148	178.464
204.22	219.534	-41.087	178.447
204.24	230.478	-52.0423	178.436
204.26	233.653	-55.226	178.427
204.28	229.312	-50.882	178.43
204.3	220.073	-41.6236	178.45
204.32	220.787	-42.369	178.418
204.34	210.252	-31.8162	178.435
204.36	208.031	-29.5923	178.439
204.38	221.001	-42.577	178.424
204.4	229.338	-50.9051	178.433
204.42	232.405	-53.9642	178.441
204.44	232.433	-53.9918	178.441
204.46	229.569	-51.1017	178.468
204.48	224.083	-45.6182	178.465
204.5	220.418	-41.9674	178.45
204.52	221.911	-43.4685	178.443
204.54	220.466	-42.0339	178.432
204.56	218.86	-40.4503	178.41
204.58	218.418	-39.9841	178.434
204.6	224.964	-46.5569	178.407
204.62	230.477	-52.0491	178.428
204.64	230.694	-52.2607	178.433
204.66	225.518	-47.0926	178.425
204.68	222.202	-43.7666	178.436
204.7	226.327	-47.9104	178.416
204.72	227.456	-49.0311	178.425
204.74	223.523	-45.0859	178.437
204.76	227.325	-48.8798	178.445
204.78	231.54	-53.0892	178.451
204.8	231.085	-52.6327	178.452
204.82	221.443	-42.9908	178.453
204.84	210.715	-32.2576	178.457
204.86	215.047	-36.5806	178.466
204.88	220.827	-42.3802	178.447
204.9	226.984	-48.5506	178.433
204.92	229.165	-50.7416	178.423
204.94	227.209	-48.7845	178.424
204.96	223.734	-45.2817	178.452
204.98	225.537	-47.0614	178.476
205	229.105	-50.6201	178.485
205.02	230.24	-51.7498	178.491
205.04	228.113	-49.6131	178.5
205.06	224.323	-45.792	178.531
205.08	228.198	-49.6669	178.531
205.1	229.188	-50.673	178.515
205.12	224.227	-45.706	178.521
205.14	217.254	-38.7328	178.521
205.16	217.301	-38.7904	178.511
205.18	223.812	-45.3314	178.481
205.2	226.239	-47.7554	178.484
205.22	225.58	-47.0931	178.486
205.24	225.167	-46.675	178.492
205.26	225.353	-46.8619	178.491
205.28	225.847	-47.3598	178.487
205.3	228.032	-49.5575	178.474
205.32	229.306	-50.8653	178.441
205.34	228.549	-50.1279	178.421
205.36	228.721	-50.3013	178.42
205.38	228.87	-50.4569	178.413
205.4	227.226	-48.8359	178.39
205.42	223.277	-44.9065	178.371
205.44	224.471	-46.1273	178.344
205.46	229.48	-51.1421	178.338
205.48	227.453	-49.11	178.343
205.5	233.019	-54.6868	178.332
205.52	236.6	-58.2535	178.346
205.54	237.023	-58.6714	178.351
205.56	234.974	-56.6077	178.366
205.58	229.724	-51.4005	178.324
205.6	224.238	-45.902	178.336
205.62	218.984	-40.6381	178.346
205.64	228.351	-50.0381	178.313
205.66	232.119	-53.7888	178.33
205.68	228.961	-50.6324	178.328
205.7	230.809	-52.4785	178.331
205.72	234.676	-56.3424	178.334
205.74	235.304	-56.9519	178.353
205.76	234.625	-56.2712	178.354
205.78	234.318	-55.9755	178.342
205.8	233.46	-55.1141	178.346
205.82	231.279	-52.9188	178.361
205.84	231.449	-53.0765	178.373
205.86	229.848	-51.4731	178.375
205.88	229.009	-50.6179	178.391
205.9	236.236	-57.8342	178.402
205.92	237.558	-59.1554	178.402
205.94	236.451	-58.0493	178.401
205.96	232.43	-54.0147	178.415
205.98	227.817	-49.4017	178.416
206	231.689	-53.2719	178.417
206.02	225.986	-47.5515	178.434
206.04	222.32	-43.8728	178.447
206.06	226.707	-48.2451	178.462
206.08	234.702	-56.2343	178.467
206.1	235.052	-56.6073	178.445
206.12	232.024	-53.6051	178.419
206.14	228.818	-50.3863	178.432
206.16	229.637	-51.1934	178.443
206.18	234.036	-55.571	178.465
206.2	233.65	-55.2021	178.448
206.22	229.646	-51.1836	178.462
206.24	230.62	-52.139	178.481
206.26	229.419	-50.9796	178.439
206.28	225.885	-47.4838	178.401
206.3	223.212	-44.7866	178.425
206.32	223.445	-45.0287	178.416
206.34	222.857	-44.452	178.405
206.36	221.336	-42.9257	178.41
206.38	220.267	-41.8514	178.415
206.4	225.614	-47.2082	178.406
206.42	231.131	-52.7559	178.375
206.44	230.486	-52.0671	178.419
206.46	228.112	-49.6765	178.436
206.48	221.23	-42.7746	178.455
206.5	225.288	-46.8472	178.441
206.52	225.397	-46.9437	178.454
206.54	227.088	-48.6305	178.458
206.56	230.534	-52.0791	178.455
206.58	227.853	-49.3853	178.468
206.6	218.538	-40.0543	178.484
206.62	221.543	-43.0735	178.47
206.64	225.487	-47.0237	178.463
206.66	221.719	-43.274	178.445
206.68	216.638	-38.2013	178.437
206.7	215.566	-37.123	178.443
206.72	220.821	-42.3617	178.46
206.74	229.617	-51.1515	178.465
206.76	232.982	-54.5087	178.473
206.78	231.472	-52.9819	178.49
206.8	226.203	-47.7379	178.465
206.82	217.804	-39.3361	178.468
206.84	217.195	-38.7318	178.463
206.86	222.373	-43.9275	178.445
206.88	226.645	-48.2072	178.437
206.9	224.883	-46.4219	178.461
206.92	219.915	-41.4481	178.467
206.94	219.398	-40.9376	178.46
206.96	223.501	-45.026	178.475
206.98	227.779	-49.3291	178.45
207	226.817	-48.362	178.455
207.02	220.848	-42.393	178.455
207.04	218.429	-39.9685	178.461
207.06	221.026	-42.5652	178.461
207.08	220.894	-42.4507	178.444
207.1	217.726	-39.255	178.471
207.12	217.564	-39.089	178.475
207.14	219.711	-41.2233	178.488
207.16	224.28	-45.8238	178.456
207.18	225.694	-47.2299	178.464
207.2	220.254	-41.761	178.493
207.22	213.019	-34.4928	178.526
207.24	213.991	-35.4765	178.514
207.26	213.667	-35.144	178.523
207.28	220.964	-42.4449	178.519
207.3	224.667	-46.1509	178.516
207.32	223.804	-45.2915	178.513
207.34	221.106	-42.6286	178.478
207.36	216.48	-37.9804	178.499
207.38	217.943	-39.4619	178.481
207.4	224.124	-45.6402	178.484
207.42	228.112	-49.6166	178.495
207.44	228.138	-49.6466	178.491
207.46	219.786	-41.2914	178.494
207.48	210.402	-31.8919	178.51
207.5	207.995	-29.4742	178.521
207.52	217.346	-38.8458	178.501
207.54	227.727	-49.2375	178.489
207.56	228.343	-49.8437	178.499
207.58	224.374	-45.8832	178.491
207.6	220.492	-41.9875	178.505
207.62	221.479	-42.9923	178.487
207.64	225.144	-46.6768	178.468
207.66	226.332	-47.8467	178.485
207.68	225.098	-46.6012	178.497
207.7	222.999	-44.4907	178.509
207.72	221.36	-42.8353	178.524
207.74	219.654	-41.1207	178.534
207.76	217.001	-38.471	178.53
207.78	217.973	-39.4412	178.531
207.8	223.453	-44.9367	178.516
207.82	226.58	-48.0731	178.507
207.84	227.486	-48.9741	178.512
207.86	225.755	-47.2629	178.492
207.88	224.537	-46.0769	178.46
207.9	224.052	-45.6013	178.45
207.92	214.888	-36.4263	178.462
207.94	212.196	-33.7434	178.453
207.96	211.482	-33.0383	178.444
207.98	211.019	-32.5654	178.454
208	221.781	-43.3353	178.446
208.02	223.246	-44.808	178.438
208.04	225.004	-46.5578	178.446
208.06	224.765	-46.3257	178.439
208.08	220.098	-41.6434	178.455
208.1	213.732	-35.2766	178.455
208.12	213.937	-35.4854	178.452
208.14	210.193	-31.757	178.436
208.16	205.962	-27.5027	178.46
208.18	216.193	-37.747	178.446
208.2	222.775	-44.3371	178.438
208.22	220.333	-41.893	178.44
208.24	224.045	-45.6067	178.438
208.26	226.219	-47.7977	178.421
208.28	230	-51.5894	178.41
208.3	230.536	-52.1518	178.384
208.32	226.256	-47.8612	178.395
208.34	224.454	-46.0514	178.402
208.36	227.632	-49.2405	178.391
208.38	229.202	-50.7895	178.412
208.4	226.918	-48.4828	178.435
208.42	223.088	-44.6345	178.453
208.44	220.835	-42.3847	178.45
208.46	218.544	-40.0849	178.459
208.48	220.247	-41.7874	178.46
208.5	225.736	-47.2876	178.449
208.52	226.041	-47.5793	178.461
208.54	218.525	-40.0123	178.513
208.56	220.19	-41.676	178.514
208.58	227.62	-49.1215	178.498
208.6	230.345	-51.8532	178.491
208.62	230.793	-52.3	178.493
208.64	230.588	-52.0787	178.509
208.66	229.38	-50.8665	178.513
208.68	226.191	-47.6671	178.524
208.7	221.916	-43.3687	178.547
208.72	219.636	-41.0705	178.565
208.74	221.471	-42.9182	178.553
208.76	220.413	-41.8719	178.541
208.78	216.292	-37.7642	178.528
208.8	218.861	-40.3288	178.532
208.82	226.629	-48.0838	178.545
208.84	232.378	-53.8196	178.558
208.86	230.745	-52.1845	178.56
208.88	221.99	-43.425	178.565
208.9	222.511	-43.9712	178.54
208.92	223.236	-44.6873	178.549
208.94	226.871	-48.3383	178.533
208.96	227.614	-49.0966	178.517
208.98	224.623	-46.1409	178.482
209	222.365	-43.9039	178.461
209.02	222.241	-43.7842	178.457
209.04	219.899	-41.4425	178.456
209.06	216.891	-38.4242	178.467
209.08	218.17	-39.6911	178.479
209.1	219.385	-40.8855	178.5
209.12	223.508	-44.9941	178.514
209.14	227.453	-48.9361	178.517
209.16	227.177	-48.6918	178.485
209.18	224.607	-46.1448	178.462
209.2	225.025	-46.5595	178.466
209.22	226.782	-48.2845	178.497
209.24	227.722	-49.2353	178.487
209.26	227.902	-49.3957	178.506
209.28	224.646	-46.1262	178.519
209.3	222.542	-44.0328	178.509
209.32	222.122	-43.6302	178.492
209.34	220.582	-42.0845	178.497
209.36	226.526	-48.0178	178.509
209.38	228.878	-50.3794	178.499
209.4	225.862	-47.3773	178.484
209.42	223.481	-45.0052	178.476
209.44	228.055	-49.6225	178.433
209.46	211.354	-32.8746	178.479
209.48	217.208	-38.7503	178.458
209.5	224.668	-46.1906	178.477
209.52	229.512	-51.0327	178.479
209.54	230.457	-51.9654	178.491
209.56	236.553	-58.0569	178.496
209.58	237.138	-58.6265	178.512
209.6	234.193	-55.6772	178.516
209.62	233.152	-54.6624	178.49
209.64	230.557	-52.0804	178.477
209.66	224.845	-46.3602	178.485
209.68	221.149	-42.6574	178.491
209.7	222.153	-43.6934	178.459
209.72	222.446	-43.9825	178.464
209.74	225.52	-47.0848	178.435
209.76	229.95	-51.5107	178.439
209.78	231.502	-53.0531	178.449
209.8	233.865	-55.4063	178.458
209.82	235.627	-57.1964	178.431
209.84	235.259	-56.8089	178.45
209.86	230.523	-52.0831	178.44
209.88	224.434	-46.0284	178.406
209.9	223.181	-44.7538	178.427
209.92	227.506	-49.0976	178.409
209.94	233.084	-54.6923	178.392
209.96	236.915	-58.5278	178.387
209.98	238.833	-60.4312	178.402
210	236.802	-58.3886	178.414
210.02	233.038	-54.6193	178.418
210.04	232.746	-54.3445	178.402
210.06	229.981	-51.5929	178.388
210.08	218.609	-40.215	178.394
210.1	217.802	-39.432	178.37
210.12	224.221	-45.8546	178.366
210.14	226.024	-47.6593	178.365
210.16	217.325	-38.9227	178.402
210.18	224.233	-45.8587	178.375
210.2	224.769	-46.3678	178.401
210.22	229.512	-51.1202	178.392
210.24	229.225	-50.8266	178.398
210.26	230.137	-51.7435	178.394
210.28	232.539	-54.1426	178.396
210.3	228.091	-49.6749	178.416
210.32	227.514	-49.0949	178.419
210.34	228.568	-50.1565	178.412
210.36	223.271	-44.8383	178.432
210.38	222.116	-43.6662	178.45
210.4	224.603	-46.1391	178.464
210.42	229.874	-51.4347	178.439
210.44	231.842	-53.3861	178.455
210.46	228.868	-50.4242	178.444
210.48	223.315	-44.8797	178.435
210.5	224.697	-46.2585	178.438
210.52	229.992	-51.5599	178.433
210.54	230.491	-52.0482	178.443
210.56	225.841	-47.3919	178.449
210.58	223.638	-45.1966	178.441
210.6	224.112	-45.6534	178.458
210.62	226.359	-47.9061	178.453
210.64	228.993	-50.5622	178.431
210.66	230.519	-52.0841	178.435
210.68	228.86	-50.4193	178.441
210.7	226.07	-47.6341	178.436
210.72	224.542	-46.1104	178.431
210.74	223.668	-45.247	178.421
210.76	215.256	-36.8283	178.428
210.78	212.103	-33.7107	178.392
210.8	211.638	-33.2238	178.414
210.82	219.996	-41.5709	178.425
210.84	226.194	-47.7591	178.435
210.86	228.673	-50.2354	178.438
210.88	230.239	-51.8014	178.438
210.9	230.42	-52.0004	178.419
210.92	226.992	-48.5927	178.4
210.94	218.548	-40.1405	178.407
210.96	216.234	-37.8272	178.406
210.98	220.235	-41.8696	178.365
211	220.892	-42.5291	178.363
211.02	224.767	-46.388	178.379
211.04	227.357	-48.9749	178.382
211.06	227.951	-49.5614	178.389
211.08	224.452	-46.0586	178.393
211.1	222.191	-43.7918	178.399
211.12	218.444	-40.0471	178.397
211.14	215.874	-37.4716	178.402
211.16	221.46	-43.079	178.381
211.18	228.446	-50.0538	178.393
211.2	229.397	-50.9989	178.398
211.22	231.081	-52.6879	178.393
211.24	230.063	-51.6548	178.408
211.26	224.087	-45.6582	178.429
211.28	225.398	-47.0084	178.39
211.3	222.638	-44.2485	178.389
211.32	213.836	-35.464	178.372
211.34	219.077	-40.7351	178.342
211.36	224.477	-46.1203	178.357
211.38	230.73	-52.38	178.35
211.4	230.625	-52.2627	178.363
211.42	229.223	-50.8679	178.355
211.44	225.467	-47.1129	178.354
211.46	226.481	-48.1522	178.329
211.48	232.976	-54.6354	178.341
211.5	231.873	-53.5239	178.349
211.52	227.339	-48.9922	178.347
211.54	224.715	-46.3716	178.344
211.56	228.619	-50.2906	178.328
211.58	234.299	-55.959	178.34
211.6	237.268	-58.9271	178.34
211.62	236.384	-58.0467	178.337
211.64	230.113	-51.7889	178.324
211.66	227.921	-49.6155	178.305
211.68	219.978	-41.6828	178.296
211.7	213.806	-35.496	178.31
211.72	221.068	-42.7758	178.292
211.74	228.224	-49.9256	178.299
211.76	225.473	-47.1786	178.294
211.78	223.51	-45.201	178.309
211.8	228.508	-50.2255	178.283
211.82	232.438	-54.1559	178.282
211.84	235.892	-57.586	178.306
211.86	233.937	-55.6281	178.309
211.88	226.084	-47.7819	178.302
211.9	225.172	-46.8704	178.302
211.92	233.041	-54.7438	178.297
211.94	240.032	-61.7146	178.317
211.96	240.172	-61.8611	178.311
211.98	233.94	-55.6311	178.309
212	228.171	-49.8731	178.298
212.02	225.391	-47.0984	178.292
212.04	226.521	-48.2006	178.321
212.06	230.865	-52.5615	178.304
212.08	229.748	-51.4526	178.296
212.1	220.854	-42.5599	178.294
212.12	215.835	-37.5197	178.315
