1, 9
8.75, 9
11, -0
8, 4
4, -0
4, 8
4, 4
8, -0
8, -0
1, 2
7, 1.5
8, 0.5
2, 9.375
8, 1
8, 8
6.125, 9
-0, 4
8, 8
4, 4
8, 0
8, 8
11, 0
1.5, 10
10.875, 5.5
0, 10
8, 4
8, 4
4, 0
-0, 4
8, -0
8, 4
3, 4
4, 5
8, -0
2.75, 10.75
8.5, 7.625
8, 4
4, 1
6.5, 2
-0, 0
8, 4
-0, 4
4, 4
5, 11
5, 10
5.75, 4
8, 0
6, 6
11.25, 1.5
11.5, 2
1.5, 8
4, 4
6, 1
8, 8
8, 4
8, 4
4, 4
4, 8
8, 4
9.75, 3
8, 0
8, 4
2, 0
1, 5.25
3.875, 3.125
0, 0
4, 0
2.25, 4.5
1.875, 4.25
8, 8
8, 0
8, 4
6.75, 4
5.25, 1
4, 8
8, 8
-0, 4
6, 4
1.75, 0
8, -0
10, 4
8, 8
8, -0
0, 5.125
4, 4
4, 0
8, 10.25
4, 8
-0, 9
4, 4
8, 8
8, 8
2.5, 6.625
5.5, 9
8, 4
-0, 4
4, 0
8, 4
0, 4
7.75, 4
4, 4
4, -0
4, 8
4, 0.5
8, 0
7, 7
10, 5.125
-0, 4
9.75, 4
7, 3
4, 0
8, 0
8, 8
4, 8
4, 8
-0, 0
4, -0
8, 6.75
-0, 6
8, 5
4, 6
4, 6
6, 3
8, 8
2.875, 4
8, 4
5.5, 10
10, 4
0, -0
10.25, 10
8, 4
10, 4
6, 7.5
8, -0
4, 6.5
8, -0
-0, 3.375
9.5, 8
2, 4
0, 8
8, 1
9, 8
-0, 11
9, 5

5.75, 9
10.625, 4
7, 9
0, 0
4, -0
8, 4
-0, 0
8, 8
8, 8
4, 6
3.5, 11.5
0, 4.25
1, 2.875
4, 9
4, 4
0.125, 1.25
8, 1
-0, -0
4, 8
0, 8
4, 4
11, 0
2, 3
5.125, 10.375
5.75, 10
0, 8
4, 8
4, 8
-0, 8
4, 8
8, 8
10, 0
10, 6.5
4, -0
9.25, 3.5
0.25, 3
0, 0
6, 2
2.875, 4
8, 4
8, 8
4, 8
4, 0
3, 10
1, 7
9.25, 8
4, 0
2.5, 6
0.25, 10.75
1, 1
3.75, 8
8, 4
5, 2
8, 4
4, 0
0, 0
4, 4
8, 4
0, 4
4.25, 4
0, 8
4, 4
0.75, 2
9.5, 0
8.375, 2.125
0, 8
4, 0
9.25, 8
6.5, 1.25
4, 8
0, 4
0, 0
3.25, -0
6.75, 11
8, 0
4, 8
8, 4
6, 2
6.25, 8
-0, 4
6, 8
-0, 4
4, -0
0, 0.5
4, 4
8, 8
-0, 2.5
4, 0
11.5, 2
4, -0
4, 8
4, 4
11.5, 6.25
10.375, 10
-0, 8
4, 8
4, 0
0, 0
0, 8
2.5, 0
4, 8
0, -0
8, -0
1.25, 8.75
0, 8
9, 0
9.5, 1.625
4, 4
10.5, -0
11, 6.5
5, 8
4, 8
0, 4
11.5, 0
0, 8
4, 8
4, -0
2.75, 1.125
4, 11
8, 9
10, 2.5
8, 3
2.125, 0
4, 8
2.875, 2
0, -0
6.75, 6
8, 0
8, 4
5, 1
0, 4
9, -0
6, 1
4, 8
3, 10.5
4, -0
4, 1.75
3, 8
2.5, 9
4, 8
4, 9
7, -0
-0, 8
7, 5

3, 5
2.75, 8
4, 8
8, 0
-0, 8
-0, 0
8, 0
0, 4
-0, -0
11, 4
3, 11
4, 8.75
1, 7.375
8, 3
0, 8
9.75, 10.25
4, 8
-0, -0
0, 8
8, 8
8, 8
8, 4
10.5, 8
0.25, 10.625
8.5, 10
8, 8
-0, 8
0, 4
-0, -0
-0, -0
-0, 8
7, 8
8, 7.5
4, 8
2.25, 4.875
4.5, 8
8, 4
4, 2
9.5, 4
8, 8
0, 8
-0, 4
-0, 8
4, 11
10.5, 2
5, -0
4, 8
6, 2
10, 1.75
0.5, 8.75
6.125, -0
8, 4
5, 1
4, -0
-0, 4
8, 0
-0, 8
0, -0
4, 8
4.875, 8
11, 8
0, 4
0.5, 10
10.5, 0
10.875, 1.375
0, 4
-0, 8
7, 10.5
11.375, 0.75
8, 8
0, 8
0, 0
0.5, 8
9, 3
-0, 4
8, 4
4, 8
10, 8
7.75, 8
-0, 8
7, 0
-0, 8
4, 8
0, 7.875
4, 8
8, 4
8, 8.25
4, 8
5, 2
4, -0
4, 0
-0, 8
3, 4.25
10, 2
4, 8
4, 8
0, 4
8, 0
0, 0
1.75, 0
8, 4
8, 8
8, -0
8.5, 6.625
8, 8
3, 0
4.75, 3.625
-0, 4
7.75, 4
9, 7
4, 9
4, 8
0, 8
2.25, 8
4, 8
-0, 4
0, 8
7.75, 6.5
2, 11
0, 7
6, 1
-0, 2
3.875, 3
8, 8
8.25, 6
0, 4
10.25, 3
3, 8
0, 8
7.25, 4.5
0, 8
2, 8
0, 1
4, 4
8, 8
8, 4
8, 10.75
5.5, 4
1, 3
8, 8
4, 11
6, 3
-0, 1
11, 2

9.5, 1
5.25, 2
7, 5
4, 4
-0, 8
-0, 8
-0, 8
0, 8
-0, 8
4, 6
4, 2
4, 2.875
3, 9.125
0, -0
4, 8
2.5, 3.75
8, 11
8, -0
0, 8
8, 0
-0, 8
3, 4
3.5, 9
10.875, 7.5
7.5, 6
8, 0
4, 4
4, 0
-0, 4
4, 4
8, 0
1, 0
8, 11.5
-0, -0
1.75, 8.625
11.5, 0
8, 8
0, 0
8.75, 2
8, 0
8, -0
-0, 8
4, 8
4, 1
0.5, 11
0, 4
-0, 0
8, 7
1, 4.25
4, 4.25
5.375, 8
8, -0
7, 11
4, 8
-0, 8
4, 4
8, -0
0, 8
0, 8
6.625, 2
7, 4
0, -0
0.875, 2
4, 2
5.625, 0.125
0, 0
8, 0
1, 4
7, 7.75
8, 8
0, 0
8, 8
7.5, 4
7, 10
8, 0
0, 8
-0, 8
4, 8
10, 4
-0, -0
8.5, 0
-0, -0
4, 4
0, 2.5
0, 4
-0, 8
8, 1
8, 4
5.5, 2
0, 8
4, 8
4, 8
9, 9.5
9.375, 1
8, 8
4, 4
8, 0
4, 4
0, 4
9, 4
0, -0
4, 8
8, 4
10, 6
8, 0
2, 4
2.25, 4.125
4, 8
4.75, 8
5, 8
4, 2
-0, 8
0, 0
7.25, 0
8, 0
8, 8
0, 8
10, 7.75
8, -0
0, 10
2, -0
4, 2
0.625, 9
8, 8
8.875, 2
0, -0
11, 2
2, 8
0, -0
6.5, 6.75
0, 8
0, -0
0, 3.5
8, -0
3, 8.5
8, 8
-0, 4.75
4, -0
-0, 1
0, 8
8, 11
7, 11
-0, 9
9, 10

8.25, 2
8.25, 5
10, 1
8, 8
4, 4
-0, 8
-0, 4
4, 4
4, 4
4, 7
8, 5
4, 9.125
6, 10.875
4, 6
0, 8
3, 5
8, 2
8, 8
0, 4
4, 4
-0, 0
2, 0
9, 6
1.875, 10.875
0.5, 6
0, 0
8, 4
4, 8
4, 4
4, 4
4, 4
5, 0
4, 6.5
4, 4
9.5, 2.25
4.75, 0
4, 4
10, 10
2.375, 10
4, 8
4, 4
-0, 8
8, 4
6, 9
6, 5
9.5, -0
4, 4
2.5, 9
5, 8
2.5, 5.25
5.5, 4
0, -0
5, 1
4, 4
-0, 4
8, 8
-0, 4
0, 8
8, 8
1.625, 1
0, 4
0, -0
10.25, 10
1, 2.25
7.625, 11.375
4, 4
8, 0
4, -0
6.25, 2.625
0, 4
0, 0
0, 8
8.25, 8
0.25, 7
-0, 8
4, 4
8, 8
-0, 6
8.5, 4
-0, -0
10.5, 4
4, 4
4, 4
0, 3.625
0, 4
8, 4
8, 2.25
0, 0
4.5, 3
4, -0
4, 8
-0, 8
7, 3
4.625, -0
-0, 0
-0, 0
8, 4
8, 8
4, 4
-0, 4
0, 4
4, 4
8, 4
5.25, 2.375
4, 4
2, 1
4.75, 5.25
4, 8
11, 8
-0, 11.5
8, 10
-0, 4
4, 4
1.5, 0
4, 4
-0, 4
4, 4
10, 3.875
-0, 11
4, 10
6, 9
8, 4
5.875, 0
-0, 4
3, 4
4, 8
1.25, 1
2, 0
4, -0
9.75, 3
4, 8
7, -0
2, 0.5
0, 4
11, 9
-0, 4
-0, 2
8, -0
7, 11
4, 4
0, 11
2, 5
4, 11
10, 9

8.25, 6
3.75, 1
6, 4
4, 4
4, 8
8, 4
8, 8
8, -0
8, 4
7, 6
2.5, 4.5
4, 9.75
9, 5.375
0, -0
8, 0
7, 11.25
-0, 10
8, 8
0, 4
4, 4
8, 4
10, 4
5.5, 2
9.375, 1.875
9, 2
4, 4
4, 0
4, 0
-0, 8
-0, 4
4, 0
8, 0
10, 7
8, -0
2.25, 7
7.5, 4
4, 4
10, 3
0.625, 10
4, 0
4, -0
4, -0
-0, 8
7, 6
0.5, 1
0.5, -0
8, 0
10, 3
2, 4.25
5.5, 6
4.75, -0
4, -0
6, 1
4, 8
4, 4
4, 4
8, -0
8, 4
0, 4
10.875, 0
6, 8
0, 4
0.375, 10
2, 10.5
5.5, 6.375
8, 0
4, 0
8.5, 4
0.625, 9.375
0, -0
0, 0
0, 0
11.5, -0
9.75, 11
-0, 0
8, 8
-0, 4
-0, 6
4.25, 4
-0, -0
7.5, 0
4, 8
0, 4
0, 9.375
8, 0
4, 0
-0, 11.25
8, 8
-0, 11
8, 8
-0, 8
8, 0
2, 3.625
5.875, 3
4, 4
-0, 0
4, 0
4, 4
0, 8
0.75, 4
0, 8
0, 8
0, -0
8.75, 7.75
4, 4
-0, 4
4.25, 9.5
4, 8
3.25, 4
-0, 1
7, 0
4, 4
4, 8
11.5, 4
0, 0
4, 0
4, 8
4, 6.5
10, 9
0, 9
2, 1.5
-0, 3
7.875, 4
-0, 0
5, 10
4, 8
5, 8.5
3, 0
4, -0
8, 5.25
4, 8
7, 4
8, 10
0, 4
6, 8.5
4, 4
8, 3
6.5, 4
6.5, 7
4, 8
4, 11
9, 11
4, 0
2, 6

1.75, 1
5.125, -0
0, 8
8, 4
4, 4
4, 4
4, 0
8, 8
8, 4
11, 1
9.5, 0.5
4, 5.375
9, 1.625
0, 9
8, 0
5.75, 2.25
-0, 1
8, 4
8, 4
8, 4
-0, 4
9, 8
4.5, 2
6.625, 1.25
4.25, 8
0, 8
-0, 4
8, 8
4, 4
8, 4
8, 8
1, 0
4, 10
4, -0
9.25, 5.875
9.25, 5
0, 8
4, 3
1.375, 8
4, 4
8, 8
8, 8
8, 8
7, 9
2.5, 1
5.75, -0
4, 0
7, 2
8.25, 4
8.5, 2
8.25, 4
8, 8
7, 10
4, 8
-0, 8
8, 4
4, 4
4, 4
0, 4
9, 6
1, 8
8, -0
7.875, 6
3, 7
1, 10.375
8, 8
4, 4
7.5, 11.5
7.5, 0.125
4, 4
0, 4
0, 4
5.75, 8
10.25, 5
4, 0
8, 4
-0, 4
4, 2
2.75, 8
-0, 4
0, 0
4, 8
8, 4
4, 6.75
4, 8
8, 8
-0, 11.25
4, 4
9, 5
4, 8
8, 8
8, 0
7, 8.625
0.25, 9
8, 4
4, 4
4, 4
8, 4
4, 4
4, 8
8, 8
8, 8
0, -0
2.5, 10.625
8, 4
4, 11
6.5, 0
8, -0
8.25, -0
11, 0.5
11, 11
4, 0
4, 8
11.25, 8
4, 8
4, 4
4, 4
9, 7
2, 8
4, 8
0, 9.5
8, 8
4.5, 9
4, 4
5, 8
8, -0
1.75, 0
1, 0
4, 4
0.5, 10.25
8, 8
11, 8
6, 6.5
4, 4
9, 5
-0, 8
-0, 1.625
2, 8
2.5, 11
4, 4
4, 2
-0, -0
4, 5
2, 2

4.5, 3
9.25, 4
0, 1
4, 0
-0, 8
8, 0
-0, 8
4, -0
8, -0
1, 6
4, 8.5
4, 1.125
1, 3.25
0, 5
8, 8
4.625, 0.25
4, 5
-0, 8
0, 4
4, 0
-0, 4
0, 0
11, 8
9.25, 0.75
10.5, 4
0, 0
8, 8
0, 0
-0, 8
4, -0
8, 4
3, 4
10, 2
-0, 8
2, 6.25
5.5, 1
8, 4
4, 11
0.375, 8
-0, 0
8, 4
4, -0
-0, 8
7, 9
10.5, 1
6, 4
-0, 8
2, 0
5, 11.75
6.5, 1
8.75, 8
4, -0
9, 7
8, -0
-0, 4
4, 0
8, -0
8, -0
0, 8
3.375, 10
9, 4
0, -0
11.625, 8
11.5, 0.25
4.625, 8.25
4, 0
-0, 0
3.75, 5.5
10.625, 4
8, 4
8, 0
0, 8
5.75, 4
0, 5
4, 8
0, 4
-0, 8
6, 8
9.5, 4
8, -0
4.5, 8
8, -0
4, 4
8, 0.25
0, 8
-0, 0
-0, 11.25
0, 0
11, 5
8, -0
-0, 0
8, 8
1, 8.625
10.5, 1
-0, 8
8, 8
4, 4
4, 0
0, 8
10, 8
8, 4
8, 4
4, -0
10.5, 5.25
4, 0
9, 10
0.25, 8.5
4, -0
3.75, 4
11, 7
0, 1
-0, 4
8, 0
2.75, 8
8, 0
-0, 8
0, 8
6.25, 11.25
8, 10
8, 9
4, 7
-0, 0
10.125, 2
8, 4
2.75, 8
0, -0
0.5, 10.5
8, 4
0, 4
2, 4.5
8, 4
10, 4
10, 4
8, -0
0, 10.5
8, 4
8, 1.75
8.5, -0
5.5, 11
0, -0
0, 11
1, 1
4, 6
11, 0

9, 5
10.25, 4
6, 9
0, 0
4, -0
4, 8
8, 4
8, -0
8, -0
-0, 4
2.5, 3
4, 11.625
1, 7.25
0, 6
8, 0
10.625, 0.5
8, 7
-0, -0
4, -0
0, 0
4, 0
3, 0
8, -0
3.875, 9.125
2, 8
4, 8
4, 8
8, 0
8, 4
8, -0
8, 0
3, 0
2, 0.5
8, -0
10.75, 8.125
6.5, 3
4, 8
10, 11
0.75, -0
8, 0
8, -0
-0, 4
4, 0
4, 10
8.5, 1
1, 4
8, 0
3.5, 2
7, 10
1.5, 9.25
7.25, 4
4, -0
4, 11
8, -0
-0, 4
0, 0
-0, -0
4, 8
4, 8
1.5, 3
11, 0
8, 8
9, 0
3, 5.5
8.75, 7.25
8, 0
8, 0
0, 8
7.875, 6.5
0, 8
8, 0
4, 8
1.75, 8
0.75, 4
8, 0
0, 4
4, 8
10, 4
10.75, 0
8, -0
2, 8
8, -0
4, -0
0, 4.125
0, 0
8, 0
8, 4.75
4, 8
8, 9
8, -0
8, 8
8, 0
10.5, 0.5
7.5, 11
4, 8
4, 0
4, 0
0, 0
8, 4
5.25, 8
8, -0
8, -0
8, -0
11, 10.125
0, 0
10, 0
8, 10.5
4, 8
7.75, 4
5, 2
11, 11
4, 0
8, 0
5.75, 0
0, 8
8, 0
4, -0
2.75, 7.75
8, 10
0, 2
0, 5
8, 3
3.875, 0
-0, 8
7.875, 6
8, 8
11.75, 9.5
8, 0
8, -0
3, 5
8, 0
2, -0
2, 1
4, -0
8, 11
4, 8
-0, 0.625
7, -0
10.5, 9
8, -0
0, 6
2, 6
4, 1
11, 11

1.25, 8
7.875, 10
8, 10
4, 8
4, -0
-0, 8
-0, 8
4, 8
4, -0
11, 4
0.5, 4
8, 8.625
7, 0.25
0, -0
8, 0
2.625, 6
4, 6
4, -0
8, 8
4, 8
-0, 0
5, 8
4.5, 11
11.875, 0.25
1.5, 4
0, 0
8, 8
0, 8
8, -0
8, 8
4, 0
5, 8
10, 3.5
8, -0
3.5, 7.375
8.75, 5
4, 8
6, 5
7, 4
4, 0
4, -0
-0, 8
4, 0
2, 7
6, 3
10.25, 4
8, 0
9.5, 2
9.75, 4
3, 4.5
9.375, 4
4, 8
1, 4
8, -0
8, 8
4, 8
-0, 8
0, 8
4, 8
6.125, 2
0, 4
8, -0
5.125, 10
8, 0.25
9.375, 3.25
0, 0
4, 0
7.5, 9
3.875, 6.25
0, -0
8, 0
4, 0
2.25, 4
5, 8
4, 8
0, 8
4, 8
8, 0
3.25, 4
8, -0
8, 0
8, -0
8, 4
4, 3
0, 8
4, 0
8, 4
0, 4
1.5, 4
0, -0
8, 4
8, 0
2, 8.75
9.625, 4
4, 0
8, 4
4, 4
4, 8
8, 0
9, 4
0, -0
8, 4
4, -0
4.5, 4.5
4, 8
2, 4
0.5, 0
4, -0
8.25, 4
7, 11.5
7, 1
4, 0
8, 0
10.5, 0
0, 8
4, 0
4, -0
0.75, 11.25
10, 7
8, -0
0, 1
-0, 9
0.375, 6
-0, 0
2.875, 4
4, 4
9.5, 6
5, 8
0, 8
1.25, 8.75
8, 0
5, 4
0, 6
8, -0
8, 0
4, 8
8, 5.25
10.5, 4
9, 3
0, -0
0, 2
11, 11
-0, 2
6, 7

9.5, -0
3.5, 7
0, 9
4, 4
4, -0
-0, 0
8, 8
8, 8
-0, -0
3, 4
11.5, 0.5
0, 3.75
7, 7.125
8, 1
4, 8
11.75, 11.5
4, 7
4, 4
4, 4
4, 0
4, 8
2, 4
4, 11
1.125, 1.875
6.75, 2
4, 0
4, 0
8, 0
-0, -0
8, 4
-0, 8
8, 8
4, 0.5
8, 8
6, 8.375
3, 7
4, 0
6, 10
0.625, -0
-0, 8
0, -0
4, 4
4, 4
7, 11
7, 7
3.5, 4
8, 8
0.5, 11
7.5, 10
8, -0
9.875, -0
8, -0
1, 10
8, -0
4, 0
4, 4
-0, 8
0, -0
4, 4
3.625, 4
9, 0
0, -0
1.25, 0
11, 8.75
-0, 7.125
8, 0
4, 8
6.25, 8.5
10.625, 6.875
8, -0
4, 8
4, 4
1.5, 4
10.5, 6
4, 4
0, 8
4, 8
2, 6
-0, 0
4, 8
10, 0
8, -0
4, 4
8, 2.75
8, 0
4, 8
-0, 4
4, 4
9.5, 10
4, 8
-0, 8
4, 8
11, 3.25
7.875, 3
4, 0
4, 4
4, 8
4, 4
0, 0
4.25, 4
0, -0
0, -0
8, -0
8, 3.625
4, 0
4, 6
0.75, 0.25
-0, -0
8.75, 4
-0, 6
2, 0
4, 0
8, 0
8.75, 4
4, 4
4, 0
4, -0
6.25, 8.25
6, 10
4, 8
2, 8
8, 1
8.5, 5
8, 0
4.25, 4
0, 8
4, 2.5
3, 4
4, -0
3.75, 3.5
0, 8
5, 4
0, 4.5
4, -0
10, 0.5
8, 8
4, 2.625
4, -0
8, 4
4, 4
8, 8
9, 2
8, 7
3, 8

0.5, -0
9, 8
6, 1
4, 0
-0, 4
8, 0
4, 0
0, 4
-0, 4
6, 9
8, 11.5
0, 10.375
1, 7.375
8, 5
0, 4
10.125, 4.25
4, 3
4, -0
0, 4
4, 0
4, 8
6, 8
1, 1
11.375, 9.625
6.25, 6
8, 8
4, 8
4, 4
-0, 4
4, -0
-0, 0
9, 0
10, 3
-0, 4
10.25, 1.75
11, 11
0, 4
6, 0
8.625, 10
-0, 4
4, 8
8, 8
-0, 8
2, 4
7.5, 3
9, -0
-0, 4
5, 3
10.25, 0.5
4.5, 3.5
2.5, 4
8, 8
2, 11
-0, 4
4, 0
4, 0
4, -0
8, -0
8, 0
5.5, 4
1, 8
4, 4
11.75, 6
2, 5.5
4.625, 0.625
0, 4
-0, 4
9.25, 9
8.75, 10.25
8, -0
0, 4
8, 4
8.5, 4
4.75, 8
8, 8
0, -0
-0, -0
10, 10
3.25, 0
-0, 4
5, 4
-0, 4
0, 4
0, 2.5
0, 0
-0, 8
-0, 10.25
0, 4
-0, 6
4, 4
8, 0
-0, 4
5.5, 2.375
4.75, 2
8, 4
-0, 4
4, 4
4, 0
0, 4
5, 4
0, 4
8, 4
4, -0
2.5, 4.5
4, 0
10, 1
6, 9.375
-0, -0
8.25, -0
2, 8
10, 5
-0, 0
0, 4
8.75, 4
0, 8
-0, 0
0, 4
5.5, 5.125
6, 8
0, 6
6, 4.5
4, 4
3.5, 3
8, 0
4, 4
0, 8
4.25, 9
1, 0
4, -0
3.25, 0.75
0, 0
11, 4
2, 9
0, 4
5, 1.5
-0, -0
4, 3.25
9, 4
6, 4
0, 8
4, 3
5, 2
-0, 10
8, 10

5.5, 2
4.25, -0
6, 10
4, 8
8, 4
8, 4
-0, 4
4, -0
4, 4
4, 1
3, 7.5
8, 9.5
7, 0.125
8, 11
4, 0
4, 5.5
8, 11
-0, -0
0, 4
4, 8
8, 8
3, 8
2, 1
8.875, 3.125
6, 2
0, 4
4, 0
4, 0
4, 8
4, 4
4, 4
6, 4
8, 8.5
4, -0
0.25, 10.625
8, 10
4, 4
10, 11
10.75, 8
4, 8
4, -0
4, -0
8, 4
-0, 10
7.5, 4
2.25, 4
4, 0
10.5, 1
1, 5.5
9.5, 6.75
2.375, 8
0, 4
1, 8
4, -0
4, 8
4, 8
4, 4
8, 4
4, 4
6.25, 11
2, 8
4, -0
4.875, 6
5.5, 4.75
5.75, 7.25
4, 0
4, 4
6, 2
1.125, 1.25
0, 8
4, 0
4, 0
0.25, 4
9, 5
8, 8
8, 4
4, 4
2, 0
1.25, 4
4, -0
1.5, 0
4, -0
8, -0
8, 8.875
4, 0
8, 4
4, 10
0, 4
11, 3
0, 4
8, 4
4, 0
7, 3.625
4, 3
4, 4
4, 4
4, 8
4, 8
4, 8
0.5, 0
0, 4
8, 4
0, 4
6.5, 8.25
4, 8
10, 1
2.75, 6.375
-0, -0
6.75, 8
-0, 6
0, 8
4, 0
4, 0
8.75, 8
8, 8
-0, 4
8, 4
5, 1.25
2, 11
8, 7
2, 7.5
-0, 0
11.25, 8
-0, 8
0.375, 10
4, -0
1, 8.5
7, 8
4, -0
4, 3.75
0, 0
6, 8
4, 0.5
8, -0
1, 11.5
4, 4
4, 7
1.5, 8
3.5, 4
8, 8
8, 1
5, 11
-0, 0
10, 3

5.75, 7
-0, -0
0, 6
8, 8
8, 4
4, 4
-0, 4
0, -0
-0, 8
7, 11
1, 9.5
4, 5.75
4, 8.375
8, 2
0, 4
0, 9.5
4, 2
8, -0
0, -0
8, 8
-0, 0
11, 8
10, -0
10.875, 11.875
10.5, 2
8, 0
4, 4
8, 4
4, -0
-0, 4
4, 4
9, 4
4, 8
4, 8
2.75, 3.5
7.75, 7
4, 4
2, 6
6.375, 6
4, 4
4, 4
8, 4
4, 4
4, 6
9.5, 11
0.75, -0
4, 8
7, 6
8.25, 1.5
8, 4
1, 4
4, 4
8, 4
4, 4
8, 4
8, 8
4, 8
4, 4
4, 0
6.125, 6
9, 0
0, 8
4.625, 0
8.5, 8.5
5.625, 6
8, 4
-0, 4
7.75, 8
7.75, 8.75
0, 8
4, 8
8, 0
9.25, 8
6, -0
-0, 4
0, 8
4, -0
8, 4
10, 4
4, 8
5.5, 0
4, 4
0, 4
0, 7.75
4, 0
8, 4
8, 11
8, 4
4, 10
0, -0
4, 8
-0, 4
5, 6
1.5, 2
-0, 8
4, 4
8, 4
8, 8
4, 0
5.75, 8
0, 8
4, 4
8, 4
0.5, 0.125
8, 8
10, 0
2.5, 8
8, 8
5, -0
6, 9
4, 0
-0, 0
4, 4
5, 8
4, 0
8, 8
8, 4
5.25, 8.125
10, 5
0, 5
8, 2
8, 0
10.375, 2
-0, 8
0.25, 8
0, 8
6.5, 8
2, 4
8, 4
3, 6
8, 0
9, -0
8, 0
4, 4
3, 11
-0, 4
8, 6.25
7, 8
9, 8
8, -0
0, 8
11, -0
-0, 10
2, 0

3.25, 7
-0, 11
4, 5
8, 8
-0, 8
4, 0
8, 0
8, 8
4, 8
11, 10
9.5, 5
8, 11.125
6, 8.625
0, 11
8, 4
0.5, 1
8, 0
8, 8
8, 8
4, 4
8, 8
4, 8
11, 8
6.25, 2.25
4.5, 8
8, 8
4, 4
8, 0
4, 4
8, 8
8, 8
11, 4
2, 11
4, 8
9.5, 5
11.5, 7
0, 8
8, 11
6.75, 6
-0, 8
8, 8
8, 8
-0, 8
8, 9
5, 7
8.75, 8
4, 8
2, 7
2.25, 10.25
7.5, 2.5
5.375, -0
8, 8
2, 3
-0, 8
8, 8
8, 8
8, 4
4, -0
8, 8
3.375, 1
7, 4
8, -0
3.5, 10
4, 9.5
5.5, 7.75
4, 8
4, 8
8.75, 9.5
11.875, 10.125
4, -0
8, 8
4, 4
5.75, 8
2, 5
4, 8
4, 8
4, 8
-0, 0
1, 0
8, 8
10.5, 0
-0, 8
0, 4
8, 4.5
8, 0
-0, 8
4, 6
0, 8
10, 1
4, 8
4, 4
8, 4
2.5, 7
3.125, 7
4, 8
4, 4
4, 8
8, 8
4, 4
6, 0
0, 8
8, -0
0, 8
9.75, 11.5
4, 4
-0, 3
1.25, 3.25
8, 4
7.75, 8
11, 6.5
11, 8
8, 8
0, 8
9, 0
4, 4
4, 8
0, 8
11.5, 9.75
10, -0
0, 7
2, 0.5
4, 9
3.375, 8
4, 0
10.625, 10
8, 8
10.25, 11
11, 8
8, -0
0.5, 11
8, 0
3, -0
10, 8.5
8, 8
8, 9
-0, 8
8, 8.5
-0, -0
11.5, 10
8, -0
4, 5
4, 2
-0, 11
3, 11

5.25, 8
0.75, 7
5, 5
8, 8
-0, -0
-0, 0
-0, 4
4, 8
4, 8
2, 4
10, 5
0, 0.25
5, 4.875
0, 2
4, 4
4.25, 0.75
-0, 1
8, 8
4, 8
8, 8
8, 0
5, 8
4.5, 11
7.625, 6.25
5.75, 2
0, 4
4, 8
0, 8
-0, 8
8, 8
4, 0
-0, 0
8, 5
-0, 8
3.5, 5.125
0.75, 6
4, 0
6, 8
8.125, 4
8, 0
8, -0
4, 8
8, 8
9, 9
-0, 1
8, 8
-0, 8
5, 4
11, 3
1.5, 5.25
1.125, 4
0, 4
6, 0
-0, -0
8, 4
8, 8
-0, 4
0, -0
0, 4
8.75, 8
7, 8
0, -0
6.375, 0
1.5, 11.5
1.5, 0.25
8, 0
4, 0
11.25, 8
11.125, 7.625
0, 4
8, 8
8, 8
8.25, 4
4.25, 1
-0, 0
4, -0
-0, 4
4, 10
6.25, 8
8, 8
10, 0
-0, -0
8, 8
0, 7.625
8, 0
4, 0
-0, 1.5
4, 0
0.5, 10
4, 8
8, 4
4, 4
2.5, 2.625
6.125, -0
8, 0
4, 8
0, 4
8, 8
0, 8
8.25, 4
0, 4
0, 4
0, -0
8, 4
8, 8
6, 0
3.25, 8.5
-0, 8
7.25, 8
5, 3
5, 3
4, 8
0, 0
2.5, 0
4, 8
-0, 4
0, -0
7.75, 6.5
2, 10
8, 9
0, 3
4, 7
3.875, 0
-0, 4
2.75, 4
0, 8
0, 8
-0, 4
0, 4
2, 8.5
0, 0
11, 8
6, 5.5
0, 8
11, 10.5
4, -0
4, -0
-0, 8
4, 2
8, -0
4, -0
6, 2
8, 11
11, 6

7, 7
9.125, -0
4, 7
4, 4
4, -0
4, 8
8, 0
4, 4
-0, 8
11, 7
1.5, 5
0, 10.125
2, 2.5
4, 8
8, 0
0.25, 10.5
-0, 1
8, -0
4, 4
0, 0
4, 8
7, 8
0, 1
9.75, 1.125
8, 6
4, 0
4, 4
4, 0
-0, 8
-0, -0
4, 8
4, 8
2, 5
4, 4
0.25, 6.875
7.5, 8
8, 4
6, 4
3.25, 2
-0, 4
4, 4
-0, 8
4, 0
7, 2
11.5, 7
5.5, 4
4, 4
11.5, 1
7.5, 9
9, 7
2.375, 8
0, -0
8, 2
4, -0
4, 0
4, 4
8, -0
4, 8
4, 8
3.125, 3
6, 4
4, 4
3, 4
3, 3.25
9.75, 4.75
4, 0
4, 8
8.25, 6
4, 10.5
8, 8
8, 0
4, 4
5, -0
1.25, 3
8, 0
8, 8
4, 8
-0, 6
1.5, 8
8, -0
9, 0
4, -0
0, 4
8, 2.125
8, 0
4, 8
4, 6.5
4, 4
4.5, 10
4, -0
4, 0
8, 0
9.5, 1.375
5.875, 5
-0, 0
-0, 0
4, 4
4, 4
0, 8
9.5, 8
4, 8
4, -0
8, 4
9.75, 0.75
0, 0
8, 11
1.75, 4.5
4, -0
7.75, 4
5, 9
7, 1
-0, 0
4, 0
3, 4
0, 8
8, 4
4, -0
4.75, 6.25
4, 4
0, 5
10, 6
4, 7
5.125, 9
8, 8
5.25, 4
4, -0
3.25, 8
-0, 4
