2.63863, 0.452617
2.95561, 1.35667
2.61562, 3.15427
1.4862, 2.64842
2.32257, 4.06985
4.63347, 8.52953
3.34065, 7.89966
1.57867, 7.32102
3.46801, 8.72458
3.86833, 10.6845
2.048, 9.61709
4.88193, 11.4824
3.66579, 0.676579
4.40668, 1.21215
3.26362, 2.30335
4.76836, 3.34068
4.39957, 7.56959
3.38022, 5.94922
3.38358, 6.95452
5.55058, 7.91199
5.81474, 8.97844
4.95384, 9.44203
3.02962, 11.3489
5.91529, 0.249768
4.1756, 2.09215
4.87289, 0.45091
6.62995, 4.27546
5.54539, 3.99204
4.98424, 4.98401
5.19216, 6.95359
6.46656, 7.26393
6.61656, 8.26559
6.82458, 9.2515
6.85922, 10.5191
5.97955, 10.8878
6.38592, 1.18167
5.10879, 2.35659
6.08011, 2.2251
5.84558, 3.16572
6.8108, 2.96291
5.87699, 4.89472
5.2405, 5.89725
7.12917, 6.55336
6.04371, 9.97532
7.6471, 9.75279
8.11232, 10.6996
7.14241, 0.540399
7.48525, 11.3137
5.35013, 1.4881
7.77497, 2.62741
8.57239, 2.93387
7.51903, 4.68851
9.1821, 4.64923
6.82591, 5.3583
9.57164, 5.70185
7.76676, 8.62277
8.66326, 11.3968
8.48174, 8.07998
10.4495, 9.41073
6.63212, 11.6067
6.98005, 1.98508
8.41824, 1.90862
8.44489, 4.12235
7.42381, 3.75895
6.2736, 6.11521
9.37199, 3.53476
7.95266, 6.01265
8.30144, 7.24105
8.83206, 10.0768
8.98559, 0.594385
7.97492, 1.06494
11.1136, 10.0214
8.02296, 0.0715972
10.5189, 2.03833
9.47958, 1.6653
10.2886, 4.82235
9.86879, 6.63007
8.81802, 6.44162
9.57017, 9.49644
7.39829, 7.65421
0.677924, 10.5576
9.4825, 8.48438
9.68895, 11.1705
11.7073, 10.9813
10.1153, 0.9766
10.3374, 3.90995
8.43971, 5.11584
9.89776, 2.81827
11.7119, 5.81609
10.0507, 7.61545
11.3414, 7.64896
8.63938, 8.9881
10.6917, 11.0317
10.0773, 10.3375
10.1225, 0.051951
10.9148, 2.99989
11.4499, 4.03753
11.0288, 0.709749
0.833577, 6.26802
10.6659, 5.64618
0.0230667, 9.80478
9.1819, 7.33407
11.4294, 9.10242
1.80493, 5.42501
0.890629, 11.6927
0.741624, 0.697434
11.4377, 2.1241

11.3862, 2.4396
0.450426, 4.07599
11.6066, 4.62709
1.3431, 3.89496
0.435264, 7.32715
11.151, 7.69001
11.4295, 8.99936
3.65576, 5.28069
11.7407, 6.73543
1.17223, 8.14396
2.21765, 9.98001
0.205514, 3.00232
2.88532, 10.625
0.807761, 2.28916
0.713161, 0.456663
0.605532, 5.11753
11.6933, 5.59829
2.40273, 6.60598
2.70655, 5.40489
0.769185, 9.18268
3.04778, 7.2923
1.87673, 8.98824
0.126004, 11.7135
2.10326, 0.903803
4.71661, 11.5612
1.24269, 1.38932
1.79256, 2.1111
3.37347, 3.35108
2.99595, 4.49922
3.98521, 4.22836
4.32101, 5.8863
3.55888, 10.0095
3.016, 9.31023
2.04784, 7.62069
3.62215, 11.0502
10.9168, 11.8875
5.48609, 10.5905
3.05716, 0.733385
2.80056, 1.70418
2.36133, 3.70063
1.43055, 2.98627
1.93014, 4.68177
4.47356, 7.86846
3.5969, 8.05985
1.30167, 6.98588
3.90487, 9.12346
4.41426, 10.4152
2.74567, 8.33995
5.60873, 11.4782
3.69592, 0.101941
3.72315, 1.63582
2.41008, 2.75808
4.35381, 3.30681
4.9882, 6.8352
3.29228, 6.24853
4.10828, 6.97367
5.44765, 7.71194
5.05197, 8.72559
4.76332, 9.59155
2.83231, 11.5842
5.37546, 0.400753
3.35865, 2.47622
4.29122, 0.856335
6.03481, 4.08491
5.01346, 4.01786
4.87329, 5.10111
5.38958, 5.94511
5.93652, 6.90398
6.06713, 8.51871
6.51107, 10.6723
7.60117, 10.9108
6.57467, 11.5694
6.00851, 1.31713
4.70918, 2.36281
5.79184, 2.16809
5.27359, 3.13156
6.30007, 3.00789
6.86102, 4.78419
5.93297, 5.08912
7.11153, 6.7897
5.79439, 9.49214
7.59725, 9.82637
8.49399, 10.5058
7.18507, 1.09315
7.51145, 11.9982
5.07687, 1.37451
7.23404, 2.85737
8.22911, 2.77196
7.97614, 4.80268
10.4302, 3.99835
7.54607, 5.61595
9.21319, 5.23794
6.72966, 9.46495
8.38541, 11.4775
7.46062, 7.85533
10.5493, 9.33607
6.4639, 0.569207
6.74296, 2.07092
8.87869, 1.53319
8.25423, 3.83776
7.0425, 3.79865
6.55604, 5.97721
9.21408, 3.4273
8.26484, 6.217
8.0255, 7.09302
8.55346, 9.51746
9.14819, 0.38169
7.99126, 1.90691
11.0574, 10.1087
8.20438, 0.551683
11.0434, 1.46579
9.85098, 1.40432
10.4498, 4.96619
10.5452, 6.95026
9.05935, 6.70324
9.03678, 8.76552
6.54522, 7.70038
1.92358, 10.9802
9.51377, 7.47352
9.24156, 11.1381
11.6749, 10.9402
10.5176, 0.696639
10.1288, 3.1302
9.0388, 4.28475
9.43992, 2.40735
10.9725, 6.09166
10.1301, 8.39821
0.031524, 8.22055
7.68494, 8.74585
10.5476, 10.9263
9.71563, 10.0542
9.9952, 11.8213
10.2929, 2.17025
11.261, 3.38613
11.697, 0.695055
0.734715, 6.09773
9.96342, 6.14662
1.29613, 10.0766
8.56494, 7.81686
0.182929, 9.93388
1.79941, 5.76535
0.745629, 10.8305
1.56367, 11.9197
0.0868941, 1.66814

11.6383, 3.04628
0.0149616, 4.62366
10.9339, 4.79636
0.959116, 4.40233
0.189641, 7.89189
11.2108, 8.25138
10.9359, 9.12983
3.18506, 5.71699
11.4006, 7.18764
1.11134, 8.31114
1.76141, 9.65566
0.483047, 3.70375
1.94479, 10.6724
0.610246, 2.75875
1.00688, 0.352452
0.550821, 5.46951
11.6073, 5.56204
1.8708, 7.75968
2.09672, 5.96835
0.929793, 9.2315
4.34987, 7.48365
2.23674, 8.81859
11.3503, 0.217847
1.85461, 0.80899
5.63473, 0.284224
0.962909, 1.69502
1.65669, 2.44198
2.82823, 3.83406
2.5543, 5.15718
3.65676, 4.24231
4.03996, 5.90601
2.61076, 10.0534
3.28968, 9.1821
2.96344, 7.73581
4.1614, 11.16
11.3278, 11.1987
5.67103, 10.2928
2.71826, 0.436956
2.55183, 1.82628
2.00393, 4.43904
1.4743, 3.35009
1.56466, 5.19643
5.29296, 7.35312
5.03416, 8.28546
0.906736, 7.31848
3.71667, 10.0717
5.17168, 11.4478
3.78455, 8.31798
6.13586, 11.1537
3.55895, 11.9976
3.5854, 1.0857
2.59534, 2.776
3.61283, 3.28079
4.64917, 6.63129
2.2322, 6.83239
3.38891, 6.80129
6.1658, 6.50989
4.28032, 9.10615
4.78304, 9.97146
3.22075, 11.0544
5.24049, 1.22393
3.38124, 2.15189
4.68729, 0.320552
6.14596, 3.81926
4.79339, 3.83654
4.44499, 5.01241
5.45417, 5.76937
7.24577, 6.4153
6.02303, 8.30133
6.6995, 10.1491
8.16656, 10.3512
7.0922, 11.0777
6.28398, 1.10385
4.43125, 2.61697
5.95534, 2.00688
5.40219, 2.86683
6.66464, 2.72637
6.61124, 4.70026
5.52646, 4.71736
7.52475, 7.33086
5.42092, 9.21162
7.57079, 9.55921
8.8901, 9.70451
7.36616, 0.895375
7.67982, 11.8375
4.31293, 1.73689
7.56498, 2.70612
8.74983, 2.36518
7.7399, 4.21571
10.0378, 3.91681
7.31281, 5.41106
8.32229, 4.99564
6.35007, 9.2274
8.47735, 11.3585
7.15908, 8.51488
9.87757, 9.2692
6.73003, 0.000169857
6.96592, 1.72095
9.31955, 1.51841
8.11054, 3.36393
7.02995, 3.62261
6.39395, 5.61827
9.1419, 3.49514
8.2952, 5.97415
8.64641, 6.91248
9.11741, 8.68102
9.33203, 0.536284
8.18626, 1.56231
11.0936, 10.1736
8.31142, 0.571754
11.2601, 1.22827
10.2524, 1.07808
9.9611, 4.99141
10.3748, 7.17195
9.12164, 5.39936
9.47237, 7.49884
6.46355, 7.51008
1.10625, 11.2172
9.79186, 6.40701
9.25371, 10.6008
0.184306, 10.873
10.5008, 0.0840793
10.6152, 3.2119
9.01544, 4.41208
9.766, 2.61476
11.1474, 6.24259
10.2573, 8.34801
0.0265506, 8.89724
8.2617, 8.89832
10.3467, 11.1542
10.1253, 10.1556
9.51492, 11.6444
10.8283, 2.19703
11.3757, 3.93007
0.129119, 1.02084
0.170621, 6.35119
10.4422, 5.72857
0.885548, 10.3318
8.46275, 7.85531
11.998, 9.82576
1.20156, 6.33094
0.199679, 11.8159
2.32871, 11.576
11.859, 1.97326

11.9621, 2.84118
0.364041, 3.84269
11.4918, 4.58885
1.93086, 3.82894
0.661279, 8.4896
10.6063, 8.51934
10.9035, 9.49425
3.67634, 5.86266
11.5624, 7.66262
1.56896, 8.01577
2.40639, 9.7478
1.10137, 3.24848
1.8732, 10.5375
0.842834, 2.27294
0.603794, 0.305928
1.15109, 4.34887
0.469669, 5.0312
2.20738, 7.29697
2.81796, 5.46034
1.48311, 8.94052
3.48081, 6.86542
2.46296, 8.40184
10.8573, 0.317371
1.3848, 0.79943
6.42585, 0.482193
0.648641, 1.40531
1.75579, 1.79012
3.90413, 3.45705
2.96119, 4.41512
3.71361, 5.02696
4.63504, 5.48007
2.90623, 10.5352
3.31951, 8.84172
3.04018, 7.70578
4.27893, 11.1305
11.1453, 11.3204
5.41932, 10.1429
2.17894, 0.275372
2.62971, 1.34763
2.9462, 3.19225
2.02811, 2.95138
1.98118, 4.94301
5.33371, 7.39529
4.59951, 8.43723
0.579054, 7.54277
3.47015, 9.87449
5.09236, 11.6277
4.12583, 7.56804
6.06432, 11.5511
3.44154, 11.5382
3.23811, 0.527893
2.76393, 2.22809
3.72429, 2.52253
4.35695, 6.4993
1.35625, 6.70831
2.28866, 6.3867
6.76583, 6.78069
4.13938, 9.28958
4.56624, 10.0988
2.2687, 11.3734
5.31853, 0.534327
3.73235, 1.4029
4.09509, 0.342653
5.47236, 4.52254
4.81408, 3.58235
4.40635, 4.43553
5.85033, 6.572
7.96075, 5.87871
5.7655, 8.25996
6.26817, 10.5725
8.01626, 10.3086
7.1509, 10.8927
6.38523, 1.4576
4.75067, 2.54878
5.56422, 2.00055
5.54131, 3.11634
6.55916, 3.53952
6.6018, 4.84089
5.61006, 5.55693
7.73237, 6.88252
5.08842, 9.17946
6.92716, 9.87105
8.95456, 9.82123
7.26431, 1.02579
7.9628, 0.446922
4.64126, 1.37756
7.32945, 2.9457
8.21728, 2.78168
8.40204, 4.64048
10.1007, 4.11507
7.50048, 5.14767
8.92199, 5.6773
6.03409, 9.26185
7.97853, 11.39
6.76038, 8.6054
9.84038, 9.05164
7.11746, 11.8768
6.46401, 2.58376
9.14731, 2.12163
8.1369, 3.6863
7.38633, 4.20902
6.59143, 5.76926
9.09517, 4.06374
8.67146, 6.65521
8.44159, 7.62898
8.77312, 8.64383
9.28325, 1.09867
7.25522, 1.97342
10.6608, 10.5309
8.3634, 1.47882
10.3679, 1.14778
10.054, 2.36266
10.5562, 4.96548
10.5031, 7.55241
10.1219, 6.06518
9.56132, 7.006
6.52087, 7.63794
0.877687, 10.8886
10.902, 6.38039
8.8189, 10.7507
11.8091, 10.5882
9.92544, 0.334727
10.4196, 3.22027
9.62833, 5.06447
9.25479, 3.08016
11.8407, 6.77809
9.40633, 8.01448
11.5179, 8.6174
7.82457, 9.14468
9.75874, 11.4059
9.71116, 10.3136
8.97576, 0.0911695
11.0041, 2.38288
11.3459, 3.65466
11.7374, 0.770702
0.442755, 6.02948
11.4475, 5.71628
0.92147, 9.72993
7.52719, 7.98563
11.8648, 9.63915
1.31433, 5.69094
0.120195, 11.5096
1.33969, 11.7549
11.7095, 1.7039

1.17079, 3.45428
1.3799, 4.32946
11.206, 4.90394
2.06437, 3.66415
0.339653, 8.55493
10.3091, 8.28873
10.5543, 9.41411
3.54068, 5.9754
10.7069, 7.39895
0.858664, 7.73895
2.25866, 9.24881
1.30165, 2.53042
1.56444, 9.7926
0.313541, 2.90371
0.461994, 0.753828
1.59448, 5.21483
0.367502, 4.86691
1.74591, 7.31937
2.53433, 5.61831
1.21043, 8.95284
2.89491, 6.57154
1.84921, 8.22702
10.5758, 0.0678035
1.41512, 0.58849
6.82347, 0.605461
0.780528, 1.6727
1.86905, 1.57724
4.2555, 3.30465
3.37853, 4.05444
3.37493, 4.9697
4.54117, 5.47506
2.70538, 10.0969
3.13833, 8.8944
2.71632, 7.4597
4.55339, 11.9313
11.4933, 11.5859
5.0651, 11.0974
2.36954, 0.092787
2.63357, 1.01301
3.32002, 2.94373
2.2319, 2.57289
2.34116, 4.57432
4.84582, 7.30583
4.13411, 8.17402
11.8506, 7.57019
3.71408, 9.91086
5.79719, 11.9857
3.89329, 6.96627
6.18083, 11.1308
3.00127, 11.0977
3.51326, 0.0421491
3.05492, 2.00505
4.21329, 2.2274
5.02808, 6.37681
0.955136, 6.63897
1.81863, 6.3505
6.73425, 6.91881
4.45514, 9.17666
4.04839, 10.8505
1.98168, 10.8312
5.60123, 0.954256
3.7506, 1.23176
4.66184, 1.05999
5.38185, 4.61418
5.23072, 3.65035
4.38861, 4.55753
5.97021, 6.49667
7.58444, 5.88844
4.99728, 8.22521
5.77661, 10.3177
7.96627, 9.89244
7.15081, 10.6774
7.84355, 1.29784
5.145, 2.72737
6.50481, 1.5583
6.10384, 2.71144
6.19029, 3.63252
6.41007, 4.74452
5.60376, 5.53062
7.63573, 7.18442
4.64099, 10.1787
6.60028, 9.8374
8.94804, 9.86362
7.96748, 0.138452
8.80158, 0.699229
5.32532, 1.80145
6.92707, 3.07983
7.92426, 3.30619
8.47897, 5.44637
10.8724, 3.90596
7.47871, 4.9498
9.32948, 5.74246
5.64412, 9.17641
8.19873, 11.0747
6.43051, 8.66573
9.62053, 9.05066
7.213, 11.5776
7.21803, 2.12645
9.30251, 2.54767
8.45633, 4.20887
7.2112, 4.0138
6.67339, 5.86387
9.17452, 4.72014
8.26437, 6.45751
7.91602, 8.1266
8.5064, 8.93831
9.86563, 1.86028
8.14283, 2.26989
11.0581, 10.2096
9.01585, 1.54798
10.7244, 1.13076
10.1212, 3.06473
10.2718, 5.3265
9.72591, 7.54846
9.3051, 6.67795
8.75559, 7.40324
5.7898, 7.50251
0.970334, 10.4956
10.2268, 6.3963
9.10305, 10.7978
0.0291256, 10.7959
9.79222, 0.654854
11.4125, 2.95654
10.1497, 4.44461
9.21567, 3.69208
11.1163, 6.47439
9.14422, 8.23521
11.2744, 8.25086
7.33528, 8.88303
10.6022, 11.0601
9.78493, 10.2097
9.44049, 11.7608
10.9523, 2.02826
0.051681, 3.82318
11.5416, 0.596898
0.0284723, 6.55493
11.7627, 5.58445
0.493973, 9.59188
6.84136, 7.93256
11.5612, 9.26008
0.674433, 5.75812
0.422312, 11.7738
1.46179, 11.6265
11.7839, 1.50741

0.571205, 3.40849
1.64549, 3.95525
10.7139, 4.58718
2.39698, 3.3393
11.8213, 7.80467
9.85841, 8.13559
10.0561, 9.13192
3.85499, 6.08254
10.8952, 7.25561
1.14077, 7.51503
2.65775, 9.06478
1.38128, 2.87659
1.08997, 9.3083
0.0181529, 2.59963
0.848576, 0.572832
1.87309, 4.86004
0.609189, 4.34258
2.06814, 7.31918
2.77616, 5.54573
0.593065, 8.31236
2.87962, 6.49849
1.56735, 8.28711
10.9824, 0.882399
1.79004, 0.324877
7.38893, 0.66244
0.785622, 1.97046
1.60119, 1.44757
5.06177, 3.8091
3.46998, 3.87914
3.46897, 4.95642
4.66814, 5.33062
1.99579, 10.152
3.73135, 9.45259
2.81541, 8.13384
4.39093, 0.469405
11.2372, 11.3835
5.16423, 11.8862
2.61202, 0.016458
2.61229, 1.11986
3.93838, 2.99117
2.65189, 2.11241
2.61114, 4.23405
4.4913, 7.82627
3.67141, 8.51804
0.242383, 6.99675
2.97644, 9.99834
6.06824, 0.139927
3.51208, 7.31827
6.25465, 11.1867
3.17873, 11.0603
3.51111, 0.1577
3.76048, 2.07025
4.76756, 2.77829
4.62555, 6.87596
0.940056, 6.46292
1.9651, 6.07076
6.5792, 7.06287
4.46685, 8.94717
4.21924, 11.5383
2.25294, 11.0557
5.36272, 0.888765
3.72528, 1.10534
4.63139, 1.70434
5.67551, 5.65934
5.24043, 4.65774
4.28602, 4.36259
5.51234, 7.54445
7.50671, 6.51351
5.34947, 8.46087
5.00631, 10.7992
8.08564, 10.099
7.3464, 10.7965
8.38474, 1.11251
5.94335, 2.92292
6.31582, 1.03658
6.60504, 2.23352
5.99257, 3.90491
6.47164, 5.00409
5.69274, 6.53246
7.24407, 7.997
4.07983, 10.3721
5.84519, 10.2546
9.01424, 9.75931
8.17235, 11.8749
10.1166, 0.332397
5.48725, 1.86038
6.77443, 3.2938
7.93688, 3.2846
8.88231, 5.14049
10.1583, 3.57696
7.39112, 5.60299
9.95327, 5.29645
5.12758, 9.62818
8.32382, 11.0084
5.98182, 9.22055
9.1556, 8.86879
7.12804, 11.7734
7.33299, 1.64357
8.72024, 2.61208
7.98818, 4.83561
7.10818, 4.29799
6.58138, 6.12273
9.58232, 4.35608
8.40063, 5.94133
8.1894, 8.28467
7.90556, 9.2376
10.1548, 1.47364
7.94517, 2.3196
10.9729, 9.35059
9.21964, 0.776971
11.2495, 1.76351
9.22894, 1.71711
10.922, 5.56377
9.94153, 7.06283
9.27785, 6.36666
8.16905, 7.1663
6.27739, 8.26282
1.13529, 10.5791
10.2504, 6.22893
9.39089, 10.8224
0.074954, 10.5346
10.1489, 11.366
10.843, 2.90522
9.24051, 3.36052
8.55747, 4.05678
11.4975, 6.50546
9.03914, 7.5367
10.9324, 8.28908
7.04429, 9.88223
11.0365, 10.3306
10.023, 10.2533
9.30465, 11.8356
9.82159, 2.55726
11.5701, 3.46779
11.9842, 0.309466
0.158788, 5.80548
11.6781, 4.72303
0.158165, 9.56458
6.89842, 8.98689
11.7646, 8.74216
1.06774, 5.33902
0.202095, 11.418
1.20692, 11.5864
0.118811, 1.29079

0.394204, 2.91315
2.43155, 3.81631
11.0089, 4.06216
3.37849, 3.48388
11.6259, 7.48498
9.01181, 7.69305
9.89514, 8.33977
3.5459, 6.58017
10.9058, 6.61935
0.85522, 6.61149
2.40139, 8.78717
1.55425, 2.60399
0.972076, 9.33297
11.7292, 2.20465
1.79762, 0.691659
1.68831, 4.38728
1.2214, 3.51367
1.70478, 7.3604
2.86443, 5.8153
0.77852, 7.94976
2.53792, 6.84705
1.6117, 8.37221
10.7874, 0.113962
1.77686, 11.6251
8.05939, 0.42738
0.665825, 2.02775
1.5037, 1.62738
4.58157, 3.57584
3.03784, 4.56064
3.84864, 5.40434
4.82566, 5.25253
1.84828, 9.58289
3.78734, 10.1334
2.4688, 7.85243
4.20974, 1.04652
10.9978, 11.0766
5.93049, 0.61635
2.52889, 0.171255
2.46965, 1.50223
3.96305, 2.65552
2.76509, 2.71642
2.12209, 5.14026
4.62482, 8.87433
3.31821, 9.35414
11.8795, 6.51967
2.90615, 10.35
7.11111, 0.704669
3.4129, 8.37955
6.71008, 11.6575
3.09817, 11.3401
3.87007, 0.0633865
3.54679, 1.76756
5.27828, 2.91841
3.29385, 7.51699
1.26754, 5.28843
1.8186, 6.11481
5.3041, 7.09332
4.84132, 9.81461
5.01222, 11.9443
1.88213, 10.7128
5.10768, 0.974218
3.1908, 0.823953
4.96841, 1.98439
5.8405, 5.12793
5.14255, 4.37462
4.16347, 4.45841
4.41506, 7.66369
6.15747, 6.60607
5.75695, 9.20977
5.86546, 11.362
8.24565, 10.5354
6.80275, 10.5682
8.47901, 2.21073
6.14293, 3.69906
7.03292, 1.6944
6.44618, 2.60822
6.80484, 4.68727
6.66104, 5.73317
4.52183, 6.50705
6.37792, 7.48089
4.19348, 11.1648
5.92356, 10.0801
8.94345, 9.94675
8.87366, 0.872448
9.88078, 10.3394
5.87419, 1.67785
7.08888, 3.34714
7.70752, 4.13178
9.45585, 5.013
10.2541, 3.29251
7.09593, 6.78171
10.5526, 4.97795
5.11038, 10.7517
8.81975, 11.9842
6.53332, 8.57852
8.80049, 8.80642
7.46388, 11.1526
7.97074, 1.3219
8.21096, 3.26648
8.5268, 5.26068
7.56287, 5.27836
5.38059, 6.01092
9.88091, 4.15957
7.99844, 6.18891
8.20569, 8.21088
7.8866, 9.63408
10.6798, 1.1129
7.51085, 2.42443
10.8502, 9.09692
9.70259, 0.355655
11.5736, 1.33327
9.31237, 1.71191
11.6457, 4.79701
9.89748, 7.30394
9.21, 5.9596
7.58012, 7.49146
5.33276, 8.14297
0.731711, 11.0929
10.1201, 5.90991
9.07027, 11.0235
11.7179, 10.4887
10.7476, 10.0807
10.5581, 2.01158
9.29309, 3.47037
8.71988, 4.24984
11.1714, 5.73309
8.55257, 6.87807
10.8215, 7.84657
6.90037, 9.58412
11.8749, 9.4094
9.80729, 9.3979
10.0619, 11.468
9.60539, 2.56254
11.2367, 2.99714
11.8328, 0.489595
0.332543, 5.55426
11.9646, 3.81053
0.871887, 10.2137
7.46919, 8.79773
11.7221, 8.45033
0.712119, 4.52394
11.7967, 11.5846
0.864243, 0.0153362
0.560867, 1.09054

1.02975, 2.60411
2.83811, 3.61416
11.4723, 4.00187
3.75473, 3.46745
11.9217, 6.56573
9.15078, 7.68003
10.3763, 7.6381
3.14631, 6.36289
10.9378, 5.96411
0.908671, 6.67441
2.5606, 9.21838
1.70824, 2.02923
0.629859, 8.91752
11.951, 2.29624
1.57161, 0.132705
1.96676, 4.09005
2.21553, 2.9088
2.26152, 6.97786
3.49175, 5.34674
0.46956, 7.50631
2.44309, 5.57306
1.17195, 8.17999
10.8194, 11.937
1.49376, 11.1625
8.51686, 0.412462
0.773308, 1.63847
1.6273, 1.04353
4.56216, 4.05917
3.6808, 4.40145
4.17002, 6.09878
5.23391, 5.41102
1.66485, 9.07733
4.0155, 11.314
2.40839, 8.13741
4.8708, 1.34332
10.9431, 10.5731
6.48966, 0.65559
2.65985, 0.845857
2.66332, 1.88011
4.58173, 2.96118
3.17567, 2.63451
2.71972, 4.73623
3.55095, 9.29336
2.66786, 10.184
11.8547, 5.67847
3.10734, 11.0342
7.49086, 0.432249
3.32468, 8.32349
6.96621, 11.713
2.42021, 11.8748
4.1122, 0.687863
4.08542, 1.96251
5.52704, 3.2587
3.10302, 7.42703
1.46164, 4.9332
1.66768, 6.24023
4.9001, 7.343
3.77965, 10.3372
4.73487, 0.0457676
1.73364, 10.2071
5.45692, 0.630032
3.45231, 1.35016
5.14934, 2.22303
6.13055, 5.28652
6.14879, 4.12076
4.39207, 5.02191
4.35809, 8.05974
5.83334, 7.24392
4.75402, 10.1249
5.89148, 11.7694
8.16729, 10.5395
7.14608, 10.5047
8.56881, 2.2692
6.45715, 3.2367
6.91316, 1.45689
6.53582, 2.33086
6.86744, 4.72235
6.09257, 6.26701
4.0176, 7.06736
5.40483, 8.1818
3.32016, 0.19901
6.13573, 10.7929
8.62166, 9.4864
9.04692, 1.21185
9.84836, 9.87143
5.87746, 1.59749
7.54199, 2.19624
7.44808, 3.70808
9.00996, 5.20353
10.3905, 2.64775
6.75248, 7.0844
10.2258, 4.95976
5.05825, 11.0352
9.06411, 11.3824
5.50812, 9.27241
8.96206, 8.63995
8.03843, 11.4738
7.97707, 1.36089
8.44322, 4.15122
8.32877, 5.73439
7.06457, 5.83887
5.03833, 6.34438
10.2495, 3.61352
7.6821, 6.54881
8.00802, 8.73661
7.59339, 9.61431
10.4984, 0.971503
8.23007, 3.15892
10.7477, 8.52757
9.52804, 0.347743
11.8326, 1.32656
9.72916, 1.88046
0.336247, 4.71935
9.77289, 6.89108
8.69765, 6.78806
7.09012, 7.95864
4.53041, 9.22734
0.514141, 10.8942
9.60147, 5.90259
9.00421, 10.3748
11.7223, 9.89135
10.7125, 9.52329
10.9405, 1.87865
9.36885, 4.25958
7.84402, 4.93696
11.2595, 4.98705
8.12919, 7.52257
11.1138, 7.08815
6.2567, 9.92866
11.6933, 8.95863
9.8783, 8.68654
9.97904, 11.0788
9.31671, 2.95789
11.2301, 3.06743
11.6619, 0.368487
0.811919, 5.72697
0.264121, 3.31171
0.741863, 9.78295
6.98469, 8.91467
11.6275, 7.96416
0.9758, 4.08267
11.5938, 11.3617
0.508204, 11.8455
0.763939, 0.744433

1.18407, 2.79954
2.92617, 3.52615
10.6442, 4.82148
3.86282, 3.25917
11.9844, 6.15805
9.26788, 8.31553
10.4406, 7.67941
2.41337, 7.36008
11.2423, 5.54793
0.89802, 6.35381
2.18048, 10.2285
1.86702, 1.89181
11.9914, 8.2694
0.282709, 2.49307
1.65987, 11.9345
1.82575, 3.7171
2.1121, 2.85095
1.393, 7.2276
3.44447, 5.5737
0.316759, 7.07259
2.45864, 5.47159
0.795041, 7.95115
11.05, 11.6681
1.48165, 10.8608
8.99792, 0.579875
0.985228, 1.69709
1.82241, 0.97203
5.04943, 3.83066
4.11287, 4.22945
2.74084, 6.35067
5.37419, 4.78775
1.11233, 8.86004
4.28188, 10.13
2.10378, 9.28602
5.14474, 1.84262
10.7058, 10.6543
6.88359, 0.483704
3.74138, 0.515638
2.75669, 1.59147
5.04135, 2.82526
3.08915, 2.4289
2.96364, 4.44433
3.37738, 9.24743
2.52883, 11.1778
0.244314, 5.27629
3.43679, 11.579
7.82416, 0.105595
2.75396, 8.44126
7.07025, 11.3921
2.66467, 0.342248
4.73944, 0.943689
4.17954, 2.40578
5.91442, 3.47875
1.83447, 8.21099
1.73797, 4.66862
1.85959, 6.4438
4.58842, 7.11971
3.27933, 10.3324
5.23933, 0.189675
1.26741, 9.81682
5.86856, 1.03924
3.8854, 1.46152
6.06464, 2.37875
6.16288, 5.34303
6.39823, 4.52734
4.34267, 5.23821
3.85321, 8.34311
5.79876, 7.76434
5.48987, 9.84874
6.17417, 11.8081
7.98165, 9.68785
7.13486, 10.1446
9.35655, 2.1666
6.9214, 3.24651
7.61254, 1.09593
7.41329, 2.18296
7.28514, 4.15654
5.16236, 5.89099
3.40406, 7.1179
4.75705, 8.12821
4.29934, 11.5302
6.13922, 10.7298
8.89082, 9.8089
9.91056, 1.34294
9.76789, 10.1788
6.78853, 1.42048
8.42784, 2.35405
7.91545, 3.32675
8.27126, 5.12727
11.3295, 2.9845
5.73247, 6.65091
8.97929, 5.99859
5.13777, 11.1378
8.72174, 11.6189
5.53865, 8.87367
8.59581, 8.9397
8.10079, 10.7709
8.4135, 1.36962
8.61611, 4.1388
7.76963, 6.14712
6.65632, 6.11562
4.17682, 6.24462
9.70734, 4.06855
7.57624, 7.14187
7.42056, 8.01517
7.24848, 8.91045
10.7819, 0.895849
8.95141, 3.18044
10.3122, 8.58247
10.0382, 0.122471
0.138899, 1.15621
10.3607, 2.14469
11.5882, 4.43477
10.0783, 6.56597
9.34028, 7.3713
6.62591, 7.08609
4.49038, 9.09783
0.413865, 10.4851
8.50886, 6.8638
9.06333, 10.7357
11.5802, 9.96659
10.4843, 9.6149
11.4728, 2.0271
9.15472, 5.10896
7.27461, 5.27989
9.93048, 5.66283
8.3582, 7.8866
11.0642, 6.60119
6.51493, 9.54888
11.2149, 8.95261
9.678, 9.14781
9.85599, 11.2235
9.94454, 3.08544
10.6901, 3.84433
11.8545, 0.1166
1.43465, 5.59897
0.064752, 3.48863
0.364289, 9.3887
6.46884, 8.369
11.3739, 7.43154
0.891226, 3.7028
11.6249, 10.9816
0.702122, 11.4508
0.941376, 0.566757

1.75585, 2.5765
3.74167, 3.36295
10.7556, 4.88624
4.66439, 3.42591
0.506556, 5.54206
9.81185, 7.74197
10.8264, 7.67983
2.16406, 6.18407
11.3949, 5.55791
0.132128, 6.51644
2.20777, 10.2828
2.0117, 1.63819
0.0221142, 8.58734
0.405491, 2.7138
1.79421, 0.148814
