11.1157, 2.37886
8.31904, 5.04527
10.1316, 4.28924
10.875, 7.03602
2.00266, 7.06105
0.473842, 7.9563
11.9141, 8.83812
11.3489, 9.67952
11.3406, 11.4836

1.91647, 1.38539
3.18899, 1.29649
10.1104, 2.56217
11.763, 3.30388
11.3579, 4.20442
10.6715, 5.13209
10.2161, 6.10008
2.52769, 7.80502
1.31137, 7.81149
0.306631, 9.61705
11.7967, 10.8204
0.55125, 11.507
3.13987, 0.333751
2.44537, 2.26861
11.7703, 1.48157
0.853872, 3.23853
0.381776, 4.14691
0.898876, 5.1084
11.8052, 5.12627
1.93516, 8.79597
0.921461, 8.71507
1.37277, 9.65936
0.871998, 10.5309
1.51816, 11.558
4.13342, 0.380628
4.20477, 1.37126
0.31185, 2.33201
1.99227, 3.30244
1.40872, 4.16938
1.85538, 5.10158
1.41839, 6.00656
3.58719, 7.87407
2.98529, 8.79183
2.52891, 9.66289
1.96864, 10.63
2.56483, 11.4033
5.23894, 0.400038
5.32006, 1.36371
1.38363, 2.26276
2.98984, 3.09533
2.38254, 4.21785
2.48648, 5.99123
4.06072, 6.84884
4.67187, 7.80096
4.14506, 8.68641
3.61371, 9.55956
3.06468, 10.5575
3.68652, 11.3557
6.18353, 0.581436
6.34516, 1.54595
3.59636, 2.28209
3.47527, 4.00152
3.05442, 6.97275
3.45088, 5.93619
5.09201, 6.92003
5.72526, 7.83744
5.21214, 8.75562
4.64812, 9.62249
4.28183, 10.5495
4.69133, 11.4191
7.15792, 0.60516
7.44217, 1.53625
4.16589, 3.16526
4.43184, 4.17811
2.96958, 5.0219
4.58907, 6.01174
6.28826, 6.93062
6.74019, 7.78247
6.24014, 8.75703
5.77552, 9.69807
5.27175, 10.5407
5.75284, 11.4894
8.23418, 0.610399
8.5493, 1.57865
4.65946, 2.24599
5.14471, 3.38793
3.96608, 5.07176
5.70701, 6.06304
7.45985, 7.04325
7.94552, 8.00522
7.2899, 8.73808
6.83468, 9.65797
6.31239, 10.6443
6.78288, 11.6421
9.19939, 0.632792
9.64739, 1.68753
5.72649, 2.48501
6.22789, 3.38299
5.6171, 4.21517
4.96458, 5.13262
8.49686, 6.96116
8.979, 7.92371
8.44544, 8.8759
7.84473, 9.79393
7.31268, 10.7671
7.82233, 11.6375
10.2152, 0.52662
10.5566, 1.51966
6.79041, 2.48369
8.36931, 3.38594
6.71445, 4.17959
6.18082, 5.09316
6.83001, 6.08722
11.8336, 6.90623
9.48823, 8.90118
10.0889, 9.64765
8.48874, 10.7493
9.17985, 11.6426
11.2199, 0.671058
2.19302, 0.477481
7.26819, 3.35971
9.44288, 3.39808
7.99113, 4.3568
7.26776, 5.14978
9.6624, 7.02297
0.850181, 6.9287
10.0514, 8.00392
11.2076, 7.87358
8.92105, 9.8828
9.66037, 10.6191
0.208143, 0.564106
9.01568, 2.51727
7.90788, 2.48989
9.06226, 4.38667
9.08974, 6.16695
7.90634, 6.12554
9.68046, 5.23831
0.345412, 5.90657
11.2339, 5.97288
10.7267, 8.80737
10.7422, 10.6433
10.2371, 11.505
1.23909, 0.527891
0.770704, 1.44404
10.7108, 3.32091
11.183, 2.37105
8.41735, 5.23949
10.1456, 4.15277
10.697, 6.93028
2.02608, 6.97123
0.279041, 7.77929
11.8183, 8.67054
11.2343, 9.68154
11.4622, 11.7214

1.81664, 1.47982
3.00462, 1.41754
10.1257, 2.37456
11.8424, 3.4873
11.1975, 4.36574
10.6547, 5.19126
10.1877, 6.06517
2.64996, 7.80635
1.40288, 7.91554
0.377231, 9.72687
11.7128, 10.5404
0.336916, 11.5961
3.16248, 0.37664
2.49071, 2.3051
11.7063, 1.66477
0.841229, 3.38295
0.287296, 4.37951
0.830092, 5.19616
11.6883, 5.26373
2.05531, 8.83467
0.987608, 8.88448
1.50576, 9.69403
0.854868, 10.7182
1.40562, 11.5706
4.13061, 0.436295
4.42336, 1.35058
0.318622, 2.43999
1.96403, 3.37577
1.37574, 4.35253
1.919, 5.18603
1.35319, 6.16908
3.66621, 7.68631
3.13425, 8.66816
2.5345, 9.74878
1.90923, 10.7198
2.47948, 11.4901
5.11182, 0.361371
5.44305, 1.40495
1.42889, 2.46359
2.99311, 3.32445
2.43854, 4.24051
2.4896, 5.97404
4.20784, 6.86918
4.70886, 7.73544
4.14341, 8.66404
3.61728, 9.60478
3.07594, 10.5466
3.55529, 11.3985
6.09617, 0.501938
6.51227, 1.47764
3.76724, 2.17786
3.53567, 4.20156
3.05511, 6.8483
3.60587, 5.94986
5.29983, 6.80446
5.69893, 7.76818
5.08092, 8.63415
4.62138, 9.61694
4.09846, 10.523
4.61137, 11.4744
7.09284, 0.574471
7.564, 1.48398
4.11394, 3.15707
4.54734, 4.09816
2.98635, 5.05196
4.64033, 5.91943
6.37992, 6.8084
6.89457, 7.86706
6.23253, 8.75451
5.68643, 9.66762
5.06846, 10.6114
5.60804, 11.4632
8.15517, 0.592086
8.57919, 1.59366
4.72081, 2.30712
5.16269, 3.25042
4.17303, 5.00118
5.73642, 5.85916
7.41325, 6.8749
7.88131, 7.77544
7.20884, 8.75769
6.70383, 9.67286
6.10299, 10.5922
6.75708, 11.5878
9.26112, 0.507907
9.54659, 1.44999
5.74138, 2.4077
6.24847, 3.2148
5.67501, 4.17311
5.18943, 5.02441
8.52168, 6.96202
8.96728, 7.91004
8.42085, 8.84153
7.85703, 9.71618
7.25945, 10.5328
7.82202, 11.4873
10.26, 0.462104
10.5769, 1.46259
6.9347, 2.35252
8.43816, 3.36141
6.77775, 4.17436
6.37715, 5.08735
6.90185, 5.95906
11.7237, 7.10619
9.6122, 8.73378
10.1057, 9.80012
8.34933, 10.6456
8.87134, 11.6171
11.1863, 0.684532
2.14661, 0.598407
7.35371, 3.3334
9.60219, 3.31393
7.9751, 4.25184
7.43418, 5.09958
9.63899, 6.97241
0.775296, 6.98447
10.1463, 7.84861
11.2263, 7.96914
9.06178, 9.71139
9.44829, 10.5861
0.0948206, 0.676426
9.07178, 2.46613
7.9654, 2.42149
9.12994, 4.22473
9.18495, 6.07235
8.03797, 6.0426
9.63045, 5.12707
0.202031, 6.13986
11.2306, 6.18823
10.6604, 8.76657
10.6488, 10.7228
9.86653, 11.5411
1.12988, 0.602046
0.730376, 1.52715
10.6834, 3.34315
11.2813, 2.55488
8.50632, 5.13209
10.1633, 4.23786
10.725, 7.0464
1.94158, 7.02844
0.428659, 7.98535
11.8273, 8.90969
11.1364, 9.65692
11.3488, 11.4953

2.20815, 1.40024
3.20496, 1.44309
10.184, 2.48537
11.763, 3.27652
11.2907, 4.25522
10.7262, 5.11365
10.0799, 6.124
2.41499, 7.89238
1.43854, 7.87592
0.275587, 9.77865
11.7494, 10.7354
0.244492, 11.6751
3.08018, 0.360853
2.56399, 2.4203
11.7104, 1.6036
0.861469, 3.24722
0.298354, 4.22812
0.938128, 5.15291
11.805, 5.15437
1.89824, 8.72964
0.892548, 8.86588
1.38607, 9.76597
0.803716, 10.7532
1.52227, 11.5223
4.11183, 0.254411
4.21329, 1.3621
0.307577, 2.43462
2.03949, 3.37042
1.39139, 4.16099
2.02942, 5.19686
1.48001, 6.04908
3.57021, 7.93551
2.97017, 8.78529
2.42393, 9.69872
1.95363, 10.6209
2.55583, 11.5417
5.08521, 0.373285
5.29859, 1.30921
1.53427, 2.36554
3.08446, 3.26144
2.57094, 4.27964
2.5594, 6.12127
4.0288, 6.99466
4.7271, 7.86887
4.02951, 8.80081
3.45762, 9.71194
2.95844, 10.5449
3.51633, 11.3814
6.05197, 0.471309
6.40723, 1.52514
3.64899, 2.27222
3.6739, 4.15628
3.02012, 7.03657
3.59686, 6.11705
5.23762, 7.00466
5.82321, 7.85741
5.28841, 8.69168
4.62427, 9.59832
4.0503, 10.4543
4.70913, 11.4355
7.13345, 0.346838
7.44439, 1.37687
4.14363, 3.17373
4.85195, 4.21625
3.09766, 5.17835
4.66732, 6.05773
6.26001, 6.89624
6.85678, 7.80814
6.3281, 8.69073
5.75422, 9.62572
5.15341, 10.5167
5.73996, 11.4824
8.19962, 0.392826
8.5462, 1.39858
4.76695, 2.36624
5.22596, 3.25478
4.25027, 5.0643
5.68698, 6.08472
7.39943, 7.01711
7.94566, 7.98936
7.36602, 8.72824
6.75984, 9.55869
6.14397, 10.5024
6.69253, 11.4061
9.24113, 0.494602
9.59623, 1.54757
5.80139, 2.40238
6.39899, 3.35426
5.86305, 4.13343
5.31376, 5.19644
8.47966, 6.98868
9.04121, 7.92991
8.46338, 8.86806
7.80069, 9.61702
7.2367, 10.4676
7.68656, 11.4185
10.2406, 0.456416
10.5668, 1.45461
6.90347, 2.41906
8.48903, 3.31109
7.0281, 4.19378
6.36499, 5.00672
6.88178, 6.12233
11.6817, 6.98934
9.47177, 8.83804
10.057, 9.82123
8.21533, 10.5609
8.81517, 11.4344
11.1334, 0.47952
2.06512, 0.381114
7.43367, 3.29798
9.50267, 3.21916
8.0296, 4.22861
7.43951, 5.16234
9.56126, 7.01334
0.860697, 7.01587
10.2233, 8.1037
11.2385, 8.00932
8.89169, 9.75732
9.43101, 10.6143
0.117414, 0.664729
8.93013, 2.32302
7.90411, 2.33399
9.09991, 4.26257
9.0379, 6.14748
7.95708, 6.11477
9.61446, 5.18258
0.271794, 6.07059
11.2261, 5.98146
10.7018, 8.99558
10.5448, 10.7234
9.80678, 11.5895
1.11689, 0.39259
0.869064, 1.46336
10.7889, 3.40442
11.2032, 2.42724
8.51301, 5.23582
10.1949, 4.12314
10.5149, 7.03952
1.92632, 6.99238
0.337078, 7.91784
11.7277, 8.82416
11.1423, 9.88372
11.2194, 11.5611

2.17537, 1.34468
3.24563, 1.42794
10.3082, 2.3285
11.921, 3.26075
11.3429, 4.15109
10.6671, 5.04293
10.0557, 6.01127
2.44497, 7.73468
1.31439, 7.81252
0.378254, 9.61686
11.7321, 10.4291
0.257957, 11.3168
2.82978, 0.522857
2.62933, 2.29712
0.00904014, 1.35771
1.05253, 3.12107
0.370828, 4.14701
1.08957, 4.9997
11.7315, 5.07829
2.02624, 8.73362
0.908617, 8.70431
1.4273, 9.61956
0.805306, 10.4712
1.41782, 11.3516
3.76284, 0.468307
4.27206, 1.36803
0.539163, 2.3521
2.05716, 3.11995
1.53899, 4.04616
2.08848, 5.00938
1.40387, 6.05237
3.58204, 7.79979
3.06845, 8.68909
2.58449, 9.60277
1.98304, 10.4623
2.36973, 11.3817
4.98203, 0.500929
5.391, 1.52784
1.56465, 2.21842
3.19769, 3.27722
2.54795, 4.14147
2.40444, 6.00294
4.15376, 6.97474
4.66696, 7.92043
4.15781, 8.68725
3.61456, 9.54201
2.97834, 10.5329
3.50193, 11.5038
6.02328, 0.612236
6.45063, 1.49826
3.77883, 2.28204
3.70739, 4.19998
3.09954, 6.90818
3.58181, 5.96297
5.16348, 7.05098
5.66391, 7.99682
5.18816, 8.88436
4.61227, 9.70784
3.98469, 10.4924
4.46646, 11.4204
6.96939, 0.660744
7.4824, 1.57396
4.2293, 3.35859
4.84809, 4.30814
3.12831, 4.99949
4.80479, 5.99266
6.28678, 7.0335
6.71169, 8.0556
6.31976, 8.99709
5.70417, 9.78837
5.1405, 10.6277
5.59334, 11.6281
7.93983, 0.608293
8.552, 1.68454
4.73865, 2.38513
5.22644, 3.31769
4.23309, 5.09566
5.8455, 6.12776
7.29359, 7.22985
7.90759, 8.02783
7.35689, 8.95468
6.76447, 9.82009
6.26995, 10.6516
6.71268, 11.5772
8.92447, 0.784051
9.60004, 1.55911
5.77982, 2.42394
6.34684, 3.42356
5.86032, 4.33149
5.32635, 5.19738
8.46878, 7.11821
8.96045, 7.93675
8.42413, 8.84692
7.92235, 9.8558
7.3344, 10.7498
7.82888, 11.6551
9.93238, 0.63906
10.8136, 1.29038
6.77914, 2.51858
8.39975, 3.37798
6.8796, 4.31926
6.35963, 5.23452
6.87225, 6.2972
11.8226, 6.82306
9.57692, 8.76975
9.96953, 9.76223
8.43625, 10.7884
8.94633, 11.7902
10.8321, 0.284504
1.8354, 0.394528
7.35194, 3.34718
9.70659, 3.2367
7.95601, 4.32453
7.35673, 5.22976
9.52563, 6.99841
0.771908, 6.88213
10.0097, 7.91496
11.2288, 7.84698
8.91623, 9.85204
9.4893, 10.8802
11.9233, 0.401126
9.09596, 2.47279
7.91113, 2.48521
9.02673, 4.13683
9.00893, 6.06351
7.92649, 6.10959
9.55997, 5.10723
0.420005, 5.87552
11.1127, 6.10265
10.7047, 8.79177
10.4733, 10.6141
10.0827, 11.6218
0.885031, 0.241443
1.07147, 1.26712
10.9026, 3.16447
11.3659, 2.25527
8.50021, 5.25527
10.214, 4.15166
10.6795, 7.13614
1.88269, 6.88051
0.242463, 7.82534
11.7913, 8.78066
11.1169, 9.65818
11.2235, 11.3345

2.13549, 1.47594
3.18302, 1.42866
10.3496, 2.46956
11.8316, 3.30707
11.329, 4.20819
10.8445, 5.05599
10.3648, 6.09745
2.49663, 7.90049
1.44232, 7.83025
0.272721, 9.72078
11.5906, 10.6775
0.173405, 11.5646
2.72362, 0.577119
2.59733, 2.38025
11.9471, 1.64214
1.13995, 3.36848
0.402016, 4.12829
0.971995, 5.22102
11.834, 5.13559
1.88299, 8.87316
0.835783, 8.82357
1.26346, 9.7024
0.654923, 10.6492
1.28853, 11.5697
3.80058, 0.49216
4.26409, 1.4807
0.512043, 2.5485
2.0747, 3.30211
1.44833, 4.36777
2.0964, 5.1695
1.5513, 6.05966
3.526, 7.80144
2.97206, 8.83417
2.48458, 9.72204
1.74436, 10.614
2.41341, 11.5767
4.84611, 0.599233
5.23577, 1.56593
1.6247, 2.37817
3.14375, 3.25632
2.63345, 4.13509
2.5573, 5.99481
4.10816, 6.81525
4.66434, 7.87294
4.03565, 8.79296
3.53478, 9.69767
3.03683, 10.5917
3.43081, 11.5073
5.80832, 0.571296
6.29971, 1.46449
3.73735, 2.39213
3.641, 4.25809
2.96144, 6.90235
3.55776, 5.92633
5.1565, 6.97464
5.88999, 7.79066
5.22521, 8.65659
4.60181, 9.6907
4.03104, 10.5548
4.525, 11.5998
6.82792, 0.574664
7.38091, 1.54697
4.19554, 3.29052
4.78665, 4.2002
3.07066, 5.13076
4.69723, 6.02689
6.20601, 6.87661
6.93156, 7.71646
6.27102, 8.74649
5.65426, 9.58192
5.05048, 10.6095
5.59806, 11.523
7.85536, 0.592958
8.65717, 1.39495
4.82901, 2.47882
5.3799, 3.30289
4.20175, 5.08543
5.66789, 6.0705
7.57106, 6.87161
8.03225, 7.85668
7.36255, 8.59045
6.62669, 9.72227
6.05048, 10.6057
6.72494, 11.4854
8.76244, 0.32225
9.97871, 1.59705
5.83837, 2.37645
6.35646, 3.34482
5.88431, 4.31743
5.25108, 5.13676
8.55138, 6.94294
9.10336, 7.89026
8.3563, 8.82712
7.70499, 9.68284
7.26308, 10.6742
7.83238, 11.5919
9.70192, 0.688746
10.9766, 1.51539
6.89504, 2.4165
8.54357, 3.23193
7.02203, 4.31403
6.42836, 5.19391
6.96099, 6.07137
11.8199, 6.9622
9.54397, 8.88244
10.1523, 9.63301
8.33964, 10.5321
8.9502, 11.3555
10.662, 0.545201
1.67052, 0.510061
7.44127, 3.32205
9.64837, 3.2527
8.06012, 4.17512
7.4663, 5.21844
9.59195, 6.98614
0.910938, 6.86112
10.1642, 7.902
11.2377, 7.89738
8.92441, 9.6925
9.61297, 10.5367
11.6856, 0.542058
9.21389, 2.28834
7.91594, 2.3949
9.16002, 4.12337
9.25555, 6.02036
8.16628, 5.8816
9.68003, 5.02646
0.399917, 6.04142
11.3941, 6.11216
10.6791, 8.74853
10.6187, 10.54
9.98668, 11.5644
0.662184, 0.493197
1.07148, 1.51147
10.8649, 3.35525
11.3148, 2.42903
8.6739, 4.99171
10.2623, 4.08044
10.7487, 6.99166
1.94292, 6.98981
0.337953, 7.76624
11.7533, 8.74462
11.1647, 9.74393
11.0789, 11.5722

2.1986, 1.45402
3.28869, 1.40494
10.1739, 2.19452
11.8511, 3.25522
11.2089, 4.10559
10.647, 4.96012
10.1489, 5.93438
2.50921, 7.85411
1.28715, 7.85677
0.211261, 9.64277
11.6518, 10.482
0.298554, 11.6712
2.81026, 0.504889
2.56186, 2.42443
0.0376439, 1.4269
0.973274, 3.28588
0.338499, 4.29918
0.893031, 5.0866
11.6764, 5.15955
2.05803, 8.80649
0.837114, 8.80813
1.28634, 9.76639
0.726232, 10.6591
1.34339, 11.5
3.88874, 0.49771
4.34094, 1.44118
0.477822, 2.24138
1.93364, 3.29684
1.46326, 4.25895
2.04603, 5.14183
1.50763, 6.06054
3.60969, 8.00081
3.07671, 8.84917
2.42541, 9.73046
1.79676, 10.5565
2.45454, 11.5841
4.87104, 0.582704
5.4093, 1.46067
1.51256, 2.39692
2.9991, 3.29625
2.49898, 4.23466
2.55888, 6.14806
4.13179, 7.04957
4.66924, 7.91237
4.17967, 8.90351
3.58413, 9.79595
3.01162, 10.7014
3.50474, 11.6029
5.82829, 0.630679
6.45416, 1.58437
3.73438, 2.36535
3.66516, 4.2375
3.14646, 7.02873
3.66221, 6.14607
5.22016, 7.05708
5.69002, 7.94769
5.24056, 8.86179
4.61129, 9.84698
4.06851, 10.7314
4.53051, 11.543
6.80655, 0.629932
7.44921, 1.46672
4.10779, 3.29192
4.77877, 4.20387
3.11433, 5.14797
4.80365, 6.10125
6.2681, 6.99664
6.87285, 7.86943
6.29906, 8.68979
5.70008, 9.77839
5.21296, 10.6919
5.61421, 11.6402
7.83579, 0.52853
8.44098, 1.38769
4.88099, 2.35158
5.2632, 3.40443
4.23068, 5.11458
5.79828, 6.05244
7.49686, 6.91816
7.88673, 7.86993
7.31935, 8.80885
6.7557, 9.77
6.26028, 10.702
6.88646, 11.682
8.81087, 0.428987
9.58218, 1.30826
5.86364, 2.58766
6.50115, 3.42661
5.88607, 4.21609
5.36845, 5.18972
8.51412, 6.9497
8.93572, 7.86561
8.39574, 8.72436
7.78956, 9.68035
7.32977, 10.7339
8.00449, 11.558
9.7845, 0.358111
10.9412, 1.3392
6.88782, 2.50407
8.62605, 3.24819
7.08384, 4.27001
6.35906, 5.15206
6.7963, 6.12083
11.7859, 6.93331
9.47877, 8.80604
10.029, 9.64371
8.45557, 10.4803
9.01939, 11.3678
10.7393, 0.35815
1.7826, 0.522129
7.52928, 3.38901
9.56927, 3.19656
8.05839, 4.23913
7.52049, 5.1974
9.61131, 6.91665
0.876775, 6.85351
9.92733, 7.8904
11.2864, 7.82107
8.9306, 9.67775
9.63497, 10.55
11.721, 0.463732
9.1713, 2.26887
7.94256, 2.34391
9.06884, 4.15702
9.07194, 5.96865
8.01892, 6.04892
9.55348, 5.04153
0.332064, 5.97296
11.256, 6.08162
10.5815, 8.64833
10.6296, 10.5088
10.2117, 11.4517
0.786882, 0.543457
1.19274, 1.46547
10.7486, 3.18148
11.3327, 2.25473
8.53856, 5.11186
10.2077, 4.02887
10.6551, 6.98249
1.97968, 6.97797
0.296261, 7.79716
11.7163, 8.73336
11.143, 9.61933
11.2427, 11.4774

2.0898, 1.4633
3.04203, 1.60201
10.2161, 2.40359
11.7994, 3.24605
11.3587, 4.15154
10.7301, 5.0339
10.1296, 5.99726
2.55874, 8.00382
1.51164, 7.94869
0.326295, 9.78492
11.7596, 10.649
0.139669, 11.6131
2.44228, 0.467644
2.60335, 2.47922
11.9401, 1.47513
0.923675, 3.21151
0.415503, 4.10401
0.917262, 5.10585
11.9494, 5.06264
1.98224, 8.88651
0.917889, 8.90049
1.37564, 9.85767
0.807153, 10.6912
1.15466, 11.6132
3.44292, 0.645334
3.99236, 1.37615
0.436807, 2.37536
2.17642, 3.39341
1.52642, 4.14859
1.98683, 5.10998
1.49583, 5.9846
3.7066, 7.9762
3.1665, 8.85268
2.5341, 9.85767
1.90868, 10.7369
2.54144, 11.429
4.40017, 0.469343
5.01914, 1.34606
1.58699, 2.40735
3.21072, 3.35117
2.68651, 4.27524
2.53184, 6.16421
4.16546, 6.97423
4.81482, 7.9266
4.28511, 8.78335
3.74105, 9.7548
3.18451, 10.6136
3.60236, 11.6077
5.47215, 0.437711
6.05113, 1.3873
3.66634, 2.38167
3.77975, 4.3296
3.10156, 7.14047
3.66205, 6.12942
5.27071, 6.9371
5.91274, 7.78724
5.4118, 8.75417
4.75991, 9.67446
4.15385, 10.7024
4.8056, 11.5695
6.49472, 0.536951
7.2102, 1.31642
4.24117, 3.3487
4.75222, 4.29206
3.1435, 5.19643
4.78434, 6.07059
6.42794, 6.8622
7.05715, 7.75842
6.57342, 8.66792
5.90438, 9.69349
5.29995, 10.5506
5.88553, 11.4501
7.49881, 0.395547
8.25417, 1.43908
4.71512, 2.4979
5.35131, 3.36476
4.17009, 5.21334
5.81663, 6.05642
7.54116, 6.96892
8.11032, 7.92315
7.60154, 8.71796
6.9171, 9.65801
6.40146, 10.5068
6.89907, 11.466
8.50193, 0.456576
9.85118, 1.46589
5.73483, 2.35411
6.40938, 3.27617
5.76094, 4.25831
5.31983, 5.21494
8.54114, 6.85701
9.09625, 7.76543
8.64218, 8.82939
8.01257, 9.71023
7.43447, 10.5988
7.94416, 11.4633
9.46661, 0.485563
10.8448, 1.42904
6.7677, 2.18334
8.54903, 3.04942
6.82802, 4.19759
6.35718, 5.17877
6.97328, 6.02789
11.7406, 6.98578
9.59862, 8.71262
10.1517, 9.67891
8.53056, 10.6711
8.92888, 11.5231
10.4545, 0.370368
1.44742, 0.643551
7.42832, 3.26679
9.61593, 3.32268
7.94201, 4.12965
7.45565, 5.05091
9.6468, 6.88864
0.977215, 6.8744
10.1713, 7.91212
11.1852, 7.96879
9.13334, 9.72863
9.53481, 10.6725
11.3986, 0.599466
9.079, 2.12643
7.76678, 2.32114
8.9522, 4.22099
9.06918, 6.06011
8.01933, 6.00824
9.66997, 5.03246
0.29104, 6.0346
11.2655, 6.0777
10.7136, 8.8555
10.7893, 10.5632
10.0097, 11.4826
0.443037, 0.610424
1.01975, 1.54825
10.7767, 3.25822
11.2995, 2.30589
8.53973, 5.13929
10.2209, 4.12512
10.7351, 7.03739
2.00807, 7.08754
0.360439, 7.79572
11.8797, 8.74996
11.2838, 9.72419
11.0965, 11.5399

1.94761, 1.49184
2.99941, 1.53638
10.2678, 2.37327
11.8513, 3.34224
11.2109, 4.2714
10.5909, 5.11075
10.0231, 6.07589
2.5364, 7.85226
1.56876, 7.91629
0.333384, 9.70813
11.8029, 10.5745
0.268913, 11.5362
2.47521, 0.582242
2.45802, 2.3851
11.9834, 1.52238
0.85427, 3.44918
0.299935, 4.23504
0.719448, 5.13992
11.69, 5.13627
2.01972, 8.80781
1.01327, 8.7991
1.49864, 9.72745
0.907848, 10.5979
1.39958, 11.5471
3.51717, 0.673498
4.16897, 1.43854
0.484792, 2.37674
2.02284, 3.42465
1.45513, 4.20829
1.82278, 5.21762
1.15707, 6.10177
3.51936, 7.86285
3.18778, 8.89809
2.54053, 9.79772
1.95036, 10.6751
2.632, 11.6168
4.56562, 0.510175
5.2384, 1.37742
1.44777, 2.54047
3.11616, 3.39831
2.54094, 4.32227
2.59204, 6.0634
4.16984, 7.04195
4.72664, 7.92816
4.13159, 8.74662
3.68028, 9.75724
3.08617, 10.6959
3.78566, 11.6106
5.58934, 0.374275
6.3654, 1.39048
3.56666, 2.46809
3.76484, 4.25576
3.11267, 7.01231
3.60053, 6.14835
5.19471, 7.00148
5.7888, 7.93212
5.19703, 8.78046
4.65889, 9.64155
4.25661, 10.5809
4.86843, 11.4939
6.54049, 0.367658
7.58614, 1.37601
4.2935, 3.22272
4.8274, 4.13822
3.14651, 5.24591
4.72403, 6.08246
6.2282, 6.94886
6.88491, 7.90816
6.32092, 8.85216
5.76847, 9.67258
5.22949, 10.512
5.86417, 11.419
7.52744, 0.329488
8.88205, 1.46508
4.75887, 2.32347
5.33886, 3.28127
4.1972, 5.20509
5.76251, 6.07194
7.51882, 6.95066
7.94067, 7.93484
7.38498, 8.79846
6.92324, 9.67304
6.29478, 10.5151
6.98654, 11.3914
8.52164, 0.360731
9.84595, 1.36494
5.79582, 2.33331
6.30721, 3.13591
5.84588, 4.18145
5.16951, 5.11891
8.58687, 7.03144
9.11183, 7.94531
8.54649, 8.72008
8.08364, 9.61101
7.55332, 10.4794
7.99345, 11.3878
9.48779, 0.471404
10.929, 1.38459
6.91293, 2.28094
8.49766, 3.27237
6.90691, 4.26799
6.22319, 5.09074
6.92144, 6.01547
11.8241, 7.00295
9.60365, 8.8298
10.1306, 9.66596
8.6822, 10.5442
9.13387, 11.5383
10.4606, 0.417992
1.52268, 0.536575
7.51747, 3.14399
9.62633, 3.27186
7.86202, 4.07953
7.37681, 5.12191
9.69949, 7.09555
0.914067, 7.09439
10.2432, 7.90113
11.3349, 7.90056
9.14373, 9.65925
9.68416, 10.6041
11.5213, 0.521703
9.1641, 2.39896
8.07842, 2.2797
9.03568, 4.20761
8.9784, 6.09803
8.0001, 6.01189
9.51381, 5.10002
0.143665, 5.9876
11.0243, 6.04812
10.7404, 8.89454
10.7622, 10.5354
10.1832, 11.4743
0.497567, 0.503744
0.972815, 1.46695
10.8096, 3.36517
11.4599, 2.41623
8.43824, 5.0682
10.1024, 4.11154
10.7538, 7.07797
1.92899, 6.94168
0.42354, 7.92345
11.8229, 8.75454
11.2548, 9.68477
11.234, 11.4989

1.94224, 1.5098
2.91999, 1.58994
10.237, 2.28462
11.8496, 3.4137
11.2946, 4.33666
10.8073, 5.24053
10.2805, 6.07654
2.70266, 7.8671
1.61491, 7.85261
0.493292, 9.6686
11.863, 10.4935
0.268911, 11.533
2.41618, 0.576468
2.35047, 2.47182
11.8732, 1.48899
0.820255, 3.35146
0.361187, 4.34138
0.885717, 5.34343
11.913, 5.33616
2.05636, 8.76436
1.02605, 8.79551
1.54798, 9.79327
1.03611, 10.6226
1.45437, 11.6458
3.35341, 0.655601
3.97073, 1.51988
0.285284, 2.4827
1.78009, 3.28553
1.30833, 4.37599
1.96817, 5.1297
1.50294, 6.19243
3.75448, 7.92348
3.08381, 8.81576
2.67662, 9.75503
2.07298, 10.6069
2.63752, 11.5531
4.47062, 0.573296
5.09998, 1.43912
1.33146, 2.43933
2.93062, 3.37704
2.30628, 4.201
2.6425, 6.00078
4.22488, 6.94435
4.82267, 7.7586
4.2161, 8.74036
3.74814, 9.73432
3.15292, 10.6871
3.80584, 11.8045
5.47872, 0.522913
6.32562, 1.37453
3.54758, 2.47009
3.63613, 4.20426
3.18183, 6.93746
3.74027, 5.95581
5.34662, 6.85738
5.79191, 7.87003
5.33043, 8.80236
4.72655, 9.79618
4.1453, 10.8076
4.80648, 11.6534
6.39489, 0.279646
7.53544, 1.57219
4.0384, 3.26844
4.70074, 4.14028
3.03792, 5.04911
4.79764, 6.07943
6.33508, 6.94677
6.84451, 7.78305
6.35652, 8.69971
5.80032, 9.77029
5.25382, 10.7236
5.88519, 11.4468
7.4982, 0.587418
8.63009, 1.40814
4.52348, 2.39983
5.25924, 3.25098
4.2452, 5.04035
5.87725, 5.96019
7.48227, 6.92029
7.93748, 7.85197
7.38744, 8.68531
6.84006, 9.66494
6.43239, 10.5965
7.00871, 11.4277
8.45587, 0.355451
9.65011, 1.33149
5.71788, 2.30631
6.33388, 3.16076
5.7978, 4.07083
5.25629, 5.02249
8.66897, 6.94408
9.1363, 7.83654
8.52211, 8.71476
8.03321, 9.62052
7.53565, 10.4803
7.95011, 11.4681
9.4748, 0.332831
10.8412, 1.39203
6.74187, 2.2135
8.6739, 3.23153
6.91752, 4.11081
6.38248, 4.98505
6.88087, 5.9827
11.8113, 7.108
9.5994, 8.72877
10.1844, 9.60341
8.50573, 10.5043
9.01609, 11.4939
10.4298, 0.45287
1.37977, 0.660016
7.36594, 3.12404
9.71143, 3.29213
8.09416, 4.20441
7.42519, 5.05294
9.69331, 6.86356
0.987161, 7.0436
