3.74982, 5.55111
3.24989, 6.54612
3.74991, 7.55104
3.24984, 8.54625
3.74993, 9.55113
3.24986, 10.5463
3.74996, 11.551
4.24997, 0.552145
4.7501, 1.54967
4.24993, 2.55243
4.75002, 3.54991
4.25005, 4.5523
4.74999, 5.54978
4.24998, 6.55226
4.74993, 7.54971
4.24991, 8.55223
4.75017, 9.54982
4.25003, 10.5522
4.75009, 11.5497
5.25007, 0.54367
5.75015, 1.53466
5.25005, 2.54366
5.75005, 3.53471
5.25021, 4.54372
5.75009, 5.53478
5.2501, 6.54386
5.75004, 7.53476
5.25007, 8.54369
5.75018, 9.53475
5.25014, 10.5437
5.75015, 11.5348
6.25002, 0.52364
6.75008, 1.5109
6.25007, 2.52351
6.75002, 3.51077
6.25017, 4.52345
6.75004, 5.51088
6.25017, 6.52344
6.75004, 7.51078
6.25005, 8.52354
6.75009, 9.51086
6.25011, 10.5236
6.75007, 11.5108
7.24999, 0.497458
7.74993, 1.48423
7.25005, 2.49749
7.74995, 3.48423
7.25007, 4.49743
7.74993, 5.48441
7.25004, 6.49747
7.74993, 7.48427
7.24992, 8.49743
7.74988, 9.48424
7.24993, 10.4974
7.74997, 11.4843
8.24986, 0.471975
8.74988, 1.46144
8.24996, 2.47182
8.74984, 3.46136
8.24996, 4.47214
8.74997, 5.46153
8.24994, 6.47204
8.74987, 7.46167
8.24982, 8.47205
8.74985, 9.46163
8.24981, 10.4721
8.74991, 11.4616
9.24982, 0.45365
9.74996, 1.44884
9.24996, 2.45358
9.74995, 3.44874
9.2499, 4.45346
9.75004, 5.4488
9.24996, 6.45349
9.75, 7.44892
9.24987, 8.4537
9.74997, 9.44893
9.24987, 10.4536
9.74995, 11.4489
10.2501, 0.447752
10.7501, 1.45008
10.25, 2.44763
10.7501, 3.45024
10.25, 4.44778
10.7502, 5.45029
10.25, 6.44783
10.7501, 7.45035
10.2501, 8.44771
10.7501, 9.45016
10.25, 10.4477
10.7501, 11.4503
11.2502, 0.456226
11.7501, 1.46522
11.2502, 2.45624
11.7501, 3.46527
11.2501, 4.45634
11.7502, 5.46539
11.2501, 6.45639
11.7502, 7.46516
11.2502, 8.45616
11.7502, 9.46536
11.2501, 10.4564
11.7501, 11.4653

0.250137, 0.473894
0.750058, 1.48808
0.250196, 2.47402
0.750057, 3.48792
0.250126, 4.47391
0.750089, 5.48782
0.250154, 6.47399
0.750086, 7.48806
0.250189, 8.47396
0.750147, 9.48805
0.250194, 10.4739
0.750037, 11.4878
1.25001, 0.502794
1.74993, 1.51739
1.24996, 2.50296
1.74993, 3.51745
1.25, 4.50269
1.74988, 5.51737
1.24994, 6.50286
1.74989, 7.5175
1.25008, 8.50281
1.74999, 9.51751
1.25007, 10.5029
1.74988, 11.5175
2.24989, 0.531091
2.74981, 1.54275
2.2498, 2.53082
2.74983, 3.54265
2.24985, 4.53103
2.74983, 5.54265
2.24976, 6.53094
2.7498, 7.54263
2.24992, 8.53099
2.74989, 9.5427
2.24992, 10.5309
2.74978, 11.5429
3.24983, 0.551733
3.74989, 1.55699
3.24989, 2.55151
3.74999, 3.5569
3.24982, 4.55151
3.74994, 5.55687
3.24987, 6.55151
3.74996, 7.55681
3.24987, 8.55151
3.74995, 9.55678
3.24992, 10.5515
3.74997, 11.557
4.25008, 0.558289
4.75008, 1.55533
4.25009, 2.55813
4.7502, 3.55543
4.25003, 4.55817
4.75013, 5.55549
4.25003, 6.55813
4.75013, 7.55536
4.25001, 8.55804
4.75012, 9.55524
4.25004, 10.5581
4.75015, 11.5553
5.25012, 0.548514
5.75017, 1.53852
5.25017, 2.54864
5.75019, 3.53851
5.25014, 4.54873
5.75021, 5.53875
5.25019, 6.54858
5.75024, 7.53862
5.25018, 8.54852
5.75014, 9.53849
5.2502, 10.5485
5.75023, 11.5385
6.25005, 0.526004
6.75013, 1.51201
6.25013, 2.52604
6.75011, 3.51204
6.25004, 4.52596
6.75004, 5.5119
6.25015, 6.52617
6.7501, 7.51213
6.25013, 8.52611
6.74999, 9.51198
6.25014, 10.526
6.75005, 11.512
7.24999, 0.497114
7.74991, 1.48254
7.24991, 2.49726
7.74985, 3.48254
7.24992, 4.49721
7.74987, 5.48251
7.24992, 6.49708
7.74985, 7.48239
7.24999, 8.49728
7.74982, 9.48267
7.24994, 10.4972
7.74988, 11.4825
8.24981, 0.46902
8.74987, 1.45732
8.24983, 2.46906
8.74981, 3.45735
8.24979, 4.46889
8.74988, 5.45723
8.24985, 6.46895
8.7498, 7.45734
8.24987, 8.46891
8.74982, 9.45737
8.24984, 10.469
8.7498, 11.4573
9.24981, 0.448453
9.74992, 1.44299
9.2499, 2.44853
9.74991, 3.44306
9.24983, 4.44841
9.74997, 5.44303
9.24991, 6.44844
9.74997, 7.44315
9.24994, 8.44838
9.7499, 9.44314
9.24984, 10.4485
9.74992, 11.4432
10.25, 0.44165
10.7501, 1.44457
10.25, 2.44181
10.7501, 3.44466
10.25, 4.44177
10.7502, 5.44468
10.25, 6.4418
10.7502, 7.44479
10.2501, 8.44185
10.7501, 9.44473
10.25, 10.4419
10.7501, 11.4446
11.2502, 0.451305
11.7502, 1.46118
11.2503, 2.45136
11.7501, 3.46146
11.2502, 4.45148
11.7502, 5.46146
11.2501, 6.45155
11.7502, 7.46145
11.2502, 8.45153
11.7502, 9.46136
11.2502, 10.4514
11.7502, 11.4614

0.250064, 0.472098
0.750104, 1.48711
0.250203, 2.472
0.750132, 3.48702
0.250209, 4.47213
0.750027, 5.48717
0.25022, 6.47204
0.75008, 7.48709
0.250111, 8.47219
0.750093, 9.4873
0.250064, 10.4722
0.750113, 11.4872
1.24997, 0.502873
1.7499, 1.51858
1.25005, 2.50295
1.74996, 3.51856
1.25003, 4.50293
1.74985, 5.51875
1.25004, 6.50308
1.74991, 7.5187
1.24995, 8.503
1.74985, 9.51864
1.24989, 10.5031
1.74995, 11.5188
2.24983, 0.533245
2.74983, 1.54578
2.24988, 2.53309
2.74986, 3.54559
2.24986, 4.53324
2.74982, 5.54565
2.24985, 6.53324
2.74985, 7.54573
2.24979, 8.53313
2.74977, 9.54591
2.24976, 10.5332
2.74982, 11.5457
3.24987, 0.555244
3.74987, 1.56099
3.24995, 2.55523
3.74996, 3.56106
3.24984, 4.5552
3.74994, 5.561
3.24985, 6.55519
3.74993, 7.56113
3.24978, 8.55544
3.74989, 9.56119
3.24987, 10.5553
3.74993, 11.5611
4.25013, 0.562343
4.75011, 1.55933
4.25006, 2.56236
4.7502, 3.55932
4.25007, 4.56234
4.75017, 5.55926
4.25001, 6.5623
4.75014, 7.55941
4.25005, 8.56259
4.75016, 9.5594
4.25005, 10.5625
4.7501, 11.5593
5.25029, 0.552087
5.75023, 1.54147
5.25025, 2.55197
5.75025, 3.54126
5.25024, 4.55202
5.75029, 5.54127
5.25018, 6.55197
5.75018, 7.54115
5.25025, 8.55204
5.75021, 9.54123
5.25025, 10.5521
5.75022, 11.5413
6.25018, 0.528037
6.75009, 1.51287
6.25022, 2.52795
6.75015, 3.51299
6.25016, 4.5279
6.75014, 5.51275
6.25017, 6.52782
6.7501, 7.51277
6.25019, 8.52778
6.75009, 9.51268
6.25019, 10.5278
6.75007, 11.5127
7.25005, 0.496956
7.7499, 1.4813
7.25001, 2.49714
7.74992, 3.48135
7.25002, 4.49711
7.74994, 5.48137
7.24999, 6.49692
7.74991, 7.48131
7.25, 8.49686
7.74989, 9.48132
7.24999, 10.4969
7.74992, 11.4813
8.24986, 0.466881
8.74981, 1.45431
8.24989, 2.46682
8.74977, 3.45434
8.24982, 4.46691
8.74979, 5.45441
8.24983, 6.46694
8.7498, 7.45423
8.24982, 8.4667
8.74978, 9.45411
8.24986, 10.4668
8.74978, 11.4544
9.24975, 0.444732
9.75002, 1.43909
9.24985, 2.44474
9.74988, 3.43903
9.24978, 4.44472
9.74982, 5.43895
9.24986, 6.44474
9.74992, 7.43891
9.24984, 8.44466
9.74988, 9.43898
9.24983, 10.4447
9.74993, 11.4389
10.25, 0.437674
10.7502, 1.44058
10.25, 2.43765
10.7501, 3.44059
10.25, 4.43758
10.75, 5.44059
10.25, 6.43759
10.7501, 7.44069
10.25, 8.43746
10.7501, 9.44049
10.25, 10.4376
10.7501, 11.4408
11.2501, 0.448069
11.7502, 1.45862
11.2502, 2.44793
11.7502, 3.45863
11.2502, 4.44783
11.7501, 5.45863
11.2501, 6.44793
11.7502, 7.45873
11.2502, 8.4479
11.7502, 9.45876
11.2501, 10.4479
11.7502, 11.4587

0.250126, 0.471342
0.750045, 1.48691
0.250131, 2.47133
0.750126, 3.4867
0.250164, 4.4715
0.750009, 5.48689
0.250197, 6.4713
0.750088, 7.48678
0.250128, 8.47119
0.750035, 9.48684
0.250173, 10.4713
0.750118, 11.4868
1.24997, 0.50307
1.7499, 1.51923
1.24991, 2.50315
1.74997, 3.51911
1.25003, 4.50293
1.74985, 5.51906
1.24998, 6.50316
1.74988, 7.51925
1.24995, 8.50308
1.74984, 9.51915
1.24993, 10.503
1.74992, 11.5192
2.24977, 0.534012
2.74975, 1.54689
2.24978, 2.5341
2.74986, 3.54702
2.24985, 4.53409
2.74982, 5.547
2.24978, 6.5341
2.74979, 7.54702
2.24977, 8.53416
2.74976, 9.54709
2.24978, 10.5341
2.7498, 11.547
3.24975, 0.556696
3.74983, 1.56277
3.24979, 2.55678
3.74998, 3.56271
3.24987, 4.55684
3.74998, 5.5628
3.24985, 6.55688
3.74991, 7.56283
3.24984, 8.55687
3.7499, 9.56275
3.2498, 10.5569
3.74994, 11.5628
4.25003, 0.564182
4.75005, 1.56095
4.25002, 2.56404
4.75015, 3.56104
4.25008, 4.56408
4.75017, 5.56105
4.25009, 6.56428
4.75012, 7.56107
4.25005, 8.56427
4.75014, 9.56097
4.25004, 10.5641
4.75009, 11.5611
5.25022, 0.553514
5.75021, 1.54234
5.25025, 2.55342
5.75018, 3.54243
5.25017, 4.55357
5.75026, 5.5425
5.25027, 6.55361
5.75021, 7.54239
5.25026, 8.55342
5.75018, 9.5424
5.2502, 10.5536
5.75021, 11.5423
6.25018, 0.528766
6.75008, 1.51311
6.25021, 2.52857
6.75002, 3.51311
6.25016, 4.52864
6.75012, 5.51313
6.25023, 6.52865
6.75011, 7.51323
6.25018, 8.52882
6.75018, 9.51322
6.25026, 10.5286
6.75008, 11.5131
7.25009, 0.496847
7.74986, 1.4809
7.25, 2.49689
7.74983, 3.48087
7.24995, 4.49693
7.74992, 5.48071
7.24998, 6.49682
7.74994, 7.4807
7.25001, 8.49693
7.74999, 9.48091
7.25008, 10.4971
7.74987, 11.4809
8.2499, 0.465923
8.7498, 1.4531
8.24979, 2.4659
8.74975, 3.45306
8.24983, 4.46595
8.7498, 5.45305
8.24981, 6.46584
8.74985, 7.45292
8.24986, 8.4658
8.74984, 9.453
8.24985, 10.4659
8.7498, 11.453
9.24982, 0.44323
9.74997, 1.43739
9.24983, 2.44335
9.74996, 3.43731
9.2498, 4.44315
9.74989, 5.43714
9.24987, 6.44315
9.74996, 7.43722
9.24978, 8.44309
9.74991, 9.43722
9.24989, 10.443
9.74993, 11.4372
10.2501, 0.435795
10.7502, 1.43892
10.2499, 2.43586
10.7502, 3.43909
10.2501, 4.43586
10.7501, 5.43891
10.25, 6.43572
10.7502, 7.43891
10.25, 8.43583
10.7501, 9.43896
10.25, 10.4358
10.7501, 11.439
11.2502, 0.446463
11.7502, 1.45755
11.2501, 2.44646
11.7502, 3.45764
11.2502, 4.44649
11.7502, 5.45762
11.2502, 6.44632
11.7502, 7.45753
11.2501, 8.44642
11.7502, 9.45753
11.2503, 10.4466
11.7503, 11.4576

0.250213, 0.471793
0.750072, 1.48707
0.250182, 2.47193
0.750128, 3.4872
0.250202, 4.47192
0.750092, 5.487
0.250158, 6.47179
0.750109, 7.48711
0.250224, 8.47177
0.750037, 9.48693
0.250239, 10.4717
0.750076, 11.4869
1.25001, 0.503007
1.74994, 1.51877
1.24994, 2.50316
1.74994, 3.51896
1.24997, 4.50311
1.7499, 5.51895
1.24998, 6.50308
1.7499, 7.51889
1.25, 8.50296
1.74981, 9.51871
1.25003, 10.503
1.74986, 11.5188
2.24981, 0.533491
2.74979, 1.54627
2.24977, 2.53349
2.74975, 3.54629
2.24979, 4.53374
2.74981, 5.54635
2.24983, 6.53356
2.74975, 7.54613
2.24984, 8.53344
2.74976, 9.54603
2.24987, 10.5334
2.74985, 11.5463
3.24974, 0.555956
3.74987, 1.56171
3.24983, 2.55588
3.7499, 3.56189
3.24976, 4.55598
3.7499, 5.56163
3.24987, 6.55596
3.74987, 7.56166
3.24983, 8.55578
3.74996, 9.56161
3.2499, 10.5557
3.75, 11.5617
4.25001, 0.563014
4.75002, 1.55996
4.25002, 2.5631
4.7501, 3.56006
4.25, 4.56311
4.75007, 5.56002
4.25001, 6.56301
4.75011, 7.56004
4.25005, 8.56318
4.75008, 9.56
4.24995, 10.5632
4.7502, 11.56
5.25013, 0.552655
5.75017, 1.54172
5.2502, 2.55277
5.75019, 3.54174
5.25016, 4.55266
5.75019, 5.54167
5.25019, 6.55266
5.75017, 7.54183
5.25019, 8.55277
5.75017, 9.54167
5.25013, 10.5527
5.7503, 11.5416
6.25004, 0.528309
6.75005, 1.51304
6.25016, 2.52806
6.75009, 3.51293
6.25017, 4.52818
6.75008, 5.51297
6.25014, 6.5282
6.75009, 7.51307
6.25012, 8.52838
6.75007, 9.51288
6.25015, 10.5281
6.75011, 11.5129
7.24997, 0.496836
7.74984, 1.48092
7.24993, 2.49706
7.74987, 3.48123
7.25004, 4.49702
7.74989, 5.48122
7.24997, 6.49698
7.74988, 7.4811
7.24997, 8.49707
7.74994, 9.48118
7.24999, 10.4969
7.74987, 11.4811
8.24986, 0.466377
8.7498, 1.45376
8.24981, 2.46632
8.74977, 3.45358
8.24981, 4.46637
8.74976, 5.45388
8.24984, 6.46661
8.7498, 7.45388
8.24983, 8.46645
8.74983, 9.45381
8.24984, 10.4664
8.74981, 11.4536
9.24987, 0.443998
9.74995, 1.43815
9.24988, 2.44396
9.74997, 3.43819
9.2498, 4.444
9.74992, 5.4382
9.24985, 6.44416
9.74994, 7.43829
9.24984, 8.4441
9.74995, 9.43832
9.24987, 10.4442
9.74996, 11.4385
10.2501, 0.436879
10.7501, 1.44012
10.25, 2.43677
10.7502, 3.43992
10.2501, 4.43677
10.7502, 5.43995
10.25, 6.43685
10.7502, 7.44
10.25, 8.43677
10.7502, 9.43991
10.2501, 10.437
10.7501, 11.44
11.2503, 0.447383
11.7502, 1.45825
11.2503, 2.44737
11.7503, 3.45839
11.2502, 4.4473
11.7503, 5.45827
11.2502, 6.44737
11.7503, 7.45839
11.2503, 8.44732
11.7502, 9.45813
11.2503, 10.4473
11.7502, 11.4583

0.250166, 0.473444
0.750028, 1.48775
0.250225, 2.47347
0.750132, 3.48778
0.250142, 4.47351
0.750062, 5.48777
0.250171, 6.47337
0.750142, 7.48756
0.250162, 8.47337
0.750073, 9.48776
0.250181, 10.4734
0.750193, 11.4878
1.25006, 0.502924
1.74983, 1.51786
1.25004, 2.50284
1.74996, 3.51782
1.24999, 4.50292
1.74991, 5.51788
1.25002, 6.50277
1.75002, 7.51786
1.25002, 8.50288
1.74988, 9.51771
1.25003, 10.5029
1.74996, 11.5178
2.24985, 0.531651
2.7498, 1.54358
2.2499, 2.53172
2.74984, 3.5436
2.24985, 4.53171
2.74981, 5.54361
2.24987, 6.53168
2.74991, 7.54364
2.24993, 8.53168
2.74979, 9.54361
2.24992, 10.5315
2.74989, 11.5434
3.24984, 0.552502
3.74987, 1.55816
3.24993, 2.5527
3.74992, 3.55817
3.24989, 4.55271
3.74989, 5.55812
3.24981, 6.55266
3.74992, 7.5581
3.24986, 8.55265
3.74992, 9.55802
3.24992, 10.5527
3.74993, 11.5581
4.25004, 0.559457
4.75011, 1.55652
4.25, 2.55956
4.75007, 3.55656
4.25002, 4.55937
4.75003, 5.55646
4.24997, 6.55953
4.75013, 7.55651
4.25004, 8.55944
4.7501, 9.5565
4.24999, 10.5595
4.75013, 11.5566
5.25016, 0.549651
5.75027, 1.53935
5.25018, 2.54954
5.75016, 3.53932
5.25013, 4.54971
5.75014, 5.5395
5.25014, 6.54969
5.75015, 7.53922
5.25015, 8.54959
5.7502, 9.53928
5.25011, 10.5497
5.75022, 11.5395
6.25006, 0.526718
6.75013, 1.51217
6.25016, 2.5265
6.75008, 3.51227
6.25009, 4.52663
6.75004, 5.51224
6.25016, 6.52668
6.75006, 7.51231
6.25013, 8.52674
6.75012, 9.51235
6.2501, 10.5266
6.75013, 11.5121
7.24996, 0.497116
7.74996, 1.48216
7.24999, 2.49705
7.74996, 3.48206
7.25001, 4.49714
7.74989, 5.48219
7.25, 6.497
7.74989, 7.48222
7.25, 8.49719
7.74992, 9.48215
7.2499, 10.4973
7.74985, 11.4823
8.24986, 0.468258
8.74981, 1.45636
8.24993, 2.46837
8.74983, 3.45642
8.24987, 4.46832
8.74979, 5.45653
8.24985, 6.46832
8.74977, 7.45635
8.2499, 8.46835
8.74975, 9.45635
8.24971, 10.4684
8.74982, 11.4563
9.24977, 0.44711
9.74995, 1.44197
9.24988, 2.44717
9.74996, 3.44188
9.24987, 4.44728
9.74993, 5.44183
9.24989, 6.4473
9.74994, 7.44198
9.24987, 8.4474
9.7499, 9.442
9.24979, 10.4472
9.74992, 11.4417
10.25, 0.440462
10.7501, 1.44329
10.25, 2.44068
10.7501, 3.44357
10.2501, 4.44044
10.7501, 5.44344
10.25, 6.44052
10.7502, 7.44342
10.25, 8.44062
10.7501, 9.44344
10.25, 10.4404
10.7501, 11.4436
11.2502, 0.450404
11.7502, 1.46068
11.2502, 2.45036
11.7502, 3.46067
11.2502, 4.4504
11.7502, 5.46065
11.2502, 6.45032
11.7502, 7.46055
11.2502, 8.45012
11.7502, 9.46062
11.2502, 10.4504
11.7502, 11.4606

0.25007, 0.475654
0.74996, 1.48882
0.250146, 2.47579
0.750034, 3.4888
0.25009, 4.47574
0.75, 5.48882
0.250103, 6.4758
0.750096, 7.48883
0.250125, 8.47574
0.750036, 9.48893
0.250034, 10.4758
0.750162, 11.4888
1.25, 0.502731
1.74988, 1.5163
1.24991, 2.50268
1.74986, 3.51623
1.25, 4.50255
1.7499, 5.51616
1.24998, 6.50266
1.75003, 7.5161
1.24998, 8.50261
1.74994, 9.51621
1.24996, 10.5026
1.74991, 11.5162
2.24989, 0.528906
2.74989, 1.5395
2.24985, 2.52875
2.74978, 3.53949
2.24982, 4.52871
2.74985, 5.53956
2.24985, 6.52865
2.74993, 7.53961
2.24984, 8.52888
2.74985, 9.53968
2.24992, 10.5288
2.74986, 11.5396
3.24992, 0.54779
3.75, 1.55259
3.24987, 2.54775
3.75001, 3.55267
3.24987, 4.54769
3.74993, 5.55269
3.24986, 6.54801
3.75002, 7.5528
3.24988, 8.54785
3.74995, 9.55269
3.24996, 10.5479
3.74993, 11.5527
4.25017, 0.553738
4.75013, 1.55123
4.25005, 2.55384
4.7502, 3.55129
4.25006, 4.55386
4.75011, 5.55119
4.25006, 6.55393
4.75021, 7.5512
4.25007, 8.55392
4.75006, 9.55135
4.25014, 10.554
4.75009, 11.5514
5.25023, 0.545118
5.75019, 1.5359
5.25015, 2.54514
5.75026, 3.53574
5.25016, 4.54502
5.75017, 5.53562
5.25019, 6.54498
5.75023, 7.53569
5.25024, 8.54503
5.75012, 9.53573
5.25024, 10.545
5.75014, 11.5358
6.25012, 0.524178
6.75009, 1.51116
6.25015, 2.52428
6.75013, 3.5112
6.25016, 4.52417
6.7501, 5.51101
6.25015, 6.52412
6.75005, 7.51121
6.25015, 8.52426
6.75006, 9.51105
6.25026, 10.5242
6.75004, 11.5111
7.25004, 0.497458
7.74989, 1.48382
7.24996, 2.49728
7.74992, 3.48381
7.24999, 4.49734
7.74994, 5.48368
7.24994, 6.49734
7.74987, 7.48366
7.24996, 8.49759
7.74994, 9.4839
7.25, 10.4973
7.74978, 11.4839
8.24992, 0.47124
8.74988, 1.4606
8.24985, 2.47113
8.74987, 3.46038
8.24984, 4.47112
8.74987, 5.46056
8.24986, 6.47115
8.74977, 7.46046
8.24991, 8.47108
8.74983, 9.46038
8.24983, 10.4713
8.74988, 11.4603
9.24981, 0.452249
9.7499, 1.44724
9.24988, 2.45229
9.75002, 3.44735
9.24982, 4.45225
9.74993, 5.44749
9.24991, 6.45222
9.74991, 7.44724
9.24988, 8.45206
9.74994, 9.44724
9.2499, 10.452
9.74995, 11.4474
10.2499, 0.446035
10.75, 1.44891
10.2499, 2.44605
10.7502, 3.44869
10.2499, 4.44617
10.7501, 5.44867
10.2501, 6.44619
10.7502, 7.44876
10.2501, 8.44591
10.75, 9.44867
10.25, 10.4461
10.7501, 11.4487
11.2501, 0.454959
11.7501, 1.46426
11.2502, 2.45502
11.7502, 3.46407
11.2501, 4.45478
11.7501, 5.46409
11.2502, 6.4549
11.7501, 7.46425
11.2502, 8.45504
11.7501, 9.46429
11.2501, 10.455
11.7502, 11.4643

0.250105, 0.478689
0.750048, 1.49006
0.250117, 2.47856
0.75006, 3.49007
0.250144, 4.47849
0.750041, 5.49005
0.250122, 6.47878
0.749986, 7.49025
0.250047, 8.47865
0.750053, 9.49013
0.250095, 10.4786
0.750183, 11.4902
1.24995, 0.502226
1.74992, 1.5142
1.24995, 2.5022
1.74997, 3.51429
1.25005, 4.50235
1.74989, 5.51422
1.25004, 6.50224
1.74998, 7.51431
1.24991, 8.50244
1.7499, 9.51432
1.24998, 10.5025
1.74996, 11.5143
2.24983, 0.525481
2.74995, 1.53488
2.24988, 2.52535
2.74991, 3.53477
2.24994, 4.52539
2.74984, 5.53487
2.24995, 6.52532
2.74986, 7.53474
2.24982, 8.52544
2.74986, 9.53488
2.24986, 10.5254
2.74997, 11.5349
3.24984, 0.542057
3.74997, 1.54627
3.24993, 2.54206
3.74997, 3.54647
3.24994, 4.54213
3.7499, 5.5463
3.24995, 6.54193
3.74991, 7.54635
3.24977, 8.54204
3.74999, 9.54628
3.24989, 10.542
3.74999, 11.5463
4.25007, 0.547389
4.75007, 1.54504
4.24997, 2.54728
4.75008, 3.54502
4.25006, 4.54726
4.75007, 5.54498
4.25006, 6.54745
4.75012, 7.54507
4.24996, 8.54723
4.75007, 9.54501
4.24995, 10.5474
4.75007, 11.5451
5.25017, 0.539645
5.75016, 1.53153
5.25011, 2.53965
5.75013, 3.53145
5.25017, 4.53958
5.75009, 5.53136
5.25016, 6.53965
5.75018, 7.53141
5.25012, 8.53961
5.75013, 9.53139
5.25016, 10.5396
5.75014, 11.5316
6.25009, 0.521464
6.75008, 1.50989
6.25015, 2.52126
6.75012, 3.50994
6.25011, 4.52138
6.75002, 5.50975
6.25009, 6.52125
6.75016, 7.50965
6.25009, 8.52134
6.75003, 9.50976
6.25018, 10.5214
6.75002, 11.5099
7.25008, 0.497666
7.74991, 1.48563
7.25002, 2.49763
7.75001, 3.48572
7.25008, 4.49777
7.74992, 5.48578
7.24999, 6.49766
7.75004, 7.48571
7.25, 8.49762
7.74993, 9.48568
7.25002, 10.4976
7.74988, 11.4857
8.24998, 0.474548
8.74986, 1.46522
8.24998, 2.47454
8.74994, 3.46517
8.24992, 4.47458
8.74988, 5.46519
8.24991, 6.47463
8.7499, 7.46521
8.24994, 8.47465
8.7499, 9.4653
8.2499, 10.4748
8.74996, 11.4651
9.2499, 0.457952
9.74991, 1.45374
9.24993, 2.45791
9.74997, 3.45373
9.24994, 4.45794
9.74997, 5.45363
9.24988, 6.45788
9.7499, 7.45375
9.24995, 8.45794
9.74997, 9.45381
9.2499, 10.4581
9.75006, 11.4537
10.25, 0.452533
10.7501, 1.45488
10.25, 2.45283
10.75, 3.45502
10.25, 4.45259
10.7501, 5.45484
10.25, 6.45271
10.75, 7.45492
10.25, 8.45271
10.7501, 9.45503
10.25, 10.4526
10.7501, 11.4549
11.2501, 0.460261
11.7501, 1.46841
11.2501, 2.46035
11.75, 3.46834
11.2501, 4.46031
11.7501, 5.46849
11.25, 6.46039
11.75, 7.46846
11.2501, 8.46027
11.7501, 9.46856
11.25, 10.4605
11.7502, 11.4686

0.25011, 0.481504
0.749997, 1.49146
0.25014, 2.48172
0.750142, 3.49149
0.250031, 4.48174
0.750105, 5.49146
0.250094, 6.48169
0.749998, 7.49138
0.250123, 8.48164
0.749997, 9.49158
0.250151, 10.4816
0.75011, 11.4915
1.25006, 0.502065
1.74993, 1.51228
1.24997, 2.50186
1.74999, 3.51229
1.24997, 4.50198
1.75, 5.51228
1.25004, 6.50192
1.74993, 7.51231
1.25003, 8.50209
1.74984, 9.51241
1.25003, 10.5021
1.74998, 11.5123
2.24993, 0.521936
2.74999, 1.53009
2.24992, 2.52182
2.74992, 3.52999
2.24986, 4.52178
2.74992, 5.52983
2.24997, 6.52176
2.74991, 7.52998
2.24995, 8.52188
2.74981, 9.52993
2.24994, 10.5217
2.74992, 11.5299
3.24989, 0.536152
3.74991, 1.53992
3.24994, 2.53621
3.74997, 3.53977
3.24993, 4.53604
3.74994, 5.53974
3.24998, 6.53595
3.74999, 7.53951
3.24991, 8.53595
3.74989, 9.5396
3.2499, 10.5361
3.74994, 11.5397
4.24995, 0.540519
4.74999, 1.53851
4.24997, 2.54074
4.7501, 3.53882
4.25002, 4.54066
4.75002, 5.53865
4.25009, 6.5405
4.75011, 7.53872
4.24997, 8.54048
4.75002, 9.53852
4.24994, 10.5405
4.75, 11.5386
5.24998, 0.533745
5.75004, 1.52702
5.25005, 2.53408
5.75011, 3.52706
5.25009, 4.53411
5.75005, 5.52713
5.2501, 6.53415
5.75011, 7.52709
5.25006, 8.53404
5.75007, 9.52707
5.24999, 10.534
5.75009, 11.5271
6.24997, 0.518268
6.75004, 1.50843
6.25004, 2.51823
6.75003, 3.50848
6.25005, 4.51844
6.75004, 5.50847
6.25004, 6.51832
6.75001, 7.50842
6.25006, 8.51855
6.7501, 9.50856
6.25006, 10.5184
6.7501, 11.5084
7.25001, 0.498085
7.74992, 1.48781
7.24991, 2.49799
7.74989, 3.4876
7.24998, 4.49788
7.74998, 5.48759
7.24994, 6.49805
7.74998, 7.48775
7.25002, 8.49794
7.75, 9.48764
7.25, 10.498
7.74992, 11.4877
8.25, 0.478214
8.7499, 1.47012
8.24991, 2.47816
8.74988, 3.46997
8.24994, 4.47813
8.75, 5.47002
8.24988, 6.47812
8.74988, 7.47002
8.25003, 8.47829
8.74996, 9.47009
8.24995, 10.4781
8.74996, 11.4701
9.24992, 0.464002
9.74998, 1.46029
9.24995, 2.46386
9.75001, 3.46015
9.24999, 4.46373
9.75, 5.4603
9.24988, 6.46392
9.75, 7.46032
9.25002, 8.46402
9.74998, 9.46035
9.25005, 10.4639
9.75, 11.4604
10.25, 0.459434
10.7501, 1.46121
10.2501, 2.45927
10.7501, 3.46123
10.25, 4.45947
10.7501, 5.46154
10.2499, 6.45949
10.7502, 7.46151
10.25, 8.45938
10.75, 9.46135
10.2501, 10.4594
10.75, 11.4613
11.2502, 0.465878
11.7501, 1.47295
11.2502, 2.46599
11.7501, 3.47296
11.25, 4.46596
11.7501, 5.47288
11.2501, 6.46607
11.7501, 7.47305
11.2501, 8.46599
11.7501, 9.47283
11.2502, 10.4658
11.7502, 11.4728

0.250069, 0.484561
0.749958, 1.49285
0.250048, 2.48452
0.750076, 3.49273
0.250082, 4.48453
0.750018, 5.49286
0.250107, 6.48456
0.750065, 7.49296
0.250025, 8.48441
0.750034, 9.49279
0.250074, 10.4845
0.750053, 11.4929
1.25003, 0.501684
1.74993, 1.51038
1.24999, 2.50176
1.75002, 3.51045
1.25002, 4.50164
1.74993, 5.51044
1.25001, 6.50174
1.75004, 7.51039
1.24996, 8.5017
1.74992, 9.51048
1.25, 10.5016
1.74996, 11.5103
2.24999, 0.518298
2.74991, 1.52538
