100.7	-0.027863	-0.940954	0.941367
100.7	-1.66277	-0.909775	1.89539
100.7	-1.33406	2.47587	2.81241
100.7	0.227831	-1.87359	1.88739
100.7	1.58195	-1.75728	2.36444
100.7	-0.332511	0.316563	0.459103
100.7	-1.5147	-2.45286	2.88285
100.7	2.60204	0.109014	2.60432
100.7	-1.25974	-0.646677	1.41603
100.7	-0.0502083	-1.31399	1.31494
100.7	-0.12412	0.297905	0.322728
100.7	1.01701	-0.486919	1.12757
100.7	1.75704	2.71816	3.2366
100.7	-2.05867	-0.43456	2.10403
100.7	2.96957	0.0220173	2.96965
100.7	-1.74885	1.66749	2.4164
100.7	0.490689	1.16618	1.2652
100.7	-0.871684	-0.734514	1.13989
100.7	2.48135	-0.210316	2.49025
100.7	0.0692217	-0.839522	0.842371
100.7	-2.14188	-0.4924	2.19775
100.7	-1.88461	-2.45486	3.09485
100.7	-2.50435	0.703424	2.60127
100.7	2.58846	0.856976	2.72664
100.7	-1.01945	0.92994	1.37988
100.7	1.42191	-0.282231	1.44965
100.7	0.209766	2.51557	2.5243
100.7	3.3719	-0.105881	3.37357
100.7	-0.828462	0.642497	1.0484
100.7	2.61077	1.6093	3.06692
100.7	-1.92284	-1.36811	2.35988
100.7	-3.02892	-2.11558	3.6946
100.7	1.35169	0.952167	1.65339
100.7	-0.966332	-0.961078	1.36289
100.7	-0.665099	0.688676	0.957409
100.7	3.60582	1.03821	3.7523
100.7	-1.6026	-3.62974	3.96779
100.7	-1.38594	-1.83202	2.2972
100.7	-1.13807	1.15019	1.61807
100.7	1.39947	-0.459215	1.47288
100.7	2.29746	-0.630646	2.38245
100.7	-0.31058	0.294464	0.427983
100.7	-2.11316	-2.91156	3.59759
100.7	0.777998	-0.197417	0.802655
100.7	-2.25349	1.1614	2.53517
100.7	0.847916	0.158909	0.862678
100.7	0.933359	1.31267	1.61067
100.7	0.360863	1.30101	1.35013
100.7	-0.613087	1.10381	1.26265
100.7	1.32798	1.38955	1.92208
100.7	-0.126345	-1.75671	1.76124
100.7	0.544384	0.744073	0.921954
100.7	-0.492764	-0.677675	0.83789
100.7	1.60846	-0.387895	1.65457
100.7	-1.33931	0.515504	1.43509
100.7	0.831989	0.30898	0.887511
100.7	-0.00349423	1.443	1.443
100.7	1.60101	-0.860098	1.81741
100.7	0.968329	1.64025	1.90475
100.7	1.67033	-0.791223	1.84825
100.7	-1.00426	-0.361754	1.06743
100.7	1.66394	2.28745	2.82863
100.7	0.648053	0.795639	1.02616
100.7	-0.390138	-2.12779	2.16326
100.7	2.096	-0.111303	2.09895
100.7	1.64022	1.54454	2.25298
100.7	-0.565791	-2.33757	2.40507
100.7	-2.54888	1.61937	3.0198
100.7	1.64153	-0.231195	1.65773
100.7	1.18911	3.8094	3.99068
100.7	-0.0296995	0.408471	0.409549
100.7	0.309434	-0.321834	0.44646
100.7	-0.0146649	-0.158971	0.159646
100.7	-1.461	-2.68778	3.0592
100.7	-0.316959	0.202399	0.37607
100.7	1.04783	0.707964	1.26458
100.7	-1.31567	1.99048	2.386
100.7	-0.464268	-1.00293	1.10518
100.8	0.488322	-2.88443	2.92548
100.8	-0.227574	-1.48196	1.49933
100.8	-0.770521	3.56438	3.64671
100.8	2.21121	1.71241	2.79674
100.8	0.418623	0.17799	0.45489
100.8	-1.8789	-0.769633	2.03042
100.8	-1.33224	2.53974	2.86795
100.8	1.09797	-0.902885	1.42153
100.8	1.11312	1.82911	2.14119
100.8	-2.44194	1.62813	2.93494
100.8	-1.3877	0.937716	1.67482
100.8	-3.7704	-1.18322	3.9517
100.8	-1.182	-0.397189	1.24695
100.8	1.20772	1.553	1.96733
100.8	-1.00242	-2.09469	2.3222
100.8	0.46444	0.309895	0.558336
100.8	0.162715	0.314209	0.353841
100.8	-0.612989	-0.444225	0.757028
100.8	-0.235175	0.842767	0.874965
100.8	-3.60429	0.220188	3.61101
100.8	2.10157	-1.28912	2.46545
100.8	0.114237	-1.48044	1.48484
100.8	-0.0244818	-0.933996	0.934317
100.8	-1.67224	-0.891126	1.89486
100.8	-1.28532	2.3409	2.67055
100.8	-0.20538	-1.21065	1.22795
100.8	1.44663	-1.78295	2.296
100.8	-0.0684569	-0.345532	0.352248
100.8	-1.40813	-2.31206	2.70711
100.8	2.56803	0.17267	2.57383
100.8	-1.28388	-0.399957	1.34473
100.8	1.34743	1.85871	2.29573
100.8	-0.122858	0.328395	0.350624
100.8	0.883825	-0.471136	1.00156
100.8	1.75267	2.71664	3.23295
100.8	-1.92775	-0.438702	1.97704
100.8	1.58926	0.85859	1.80636
100.8	-1.7629	1.67278	2.43023
100.8	0.486365	1.15979	1.25764
100.8	-0.872292	-0.727983	1.13616
100.8	2.61084	-0.0676704	2.61172
100.8	0.109901	-0.874514	0.881393
100.8	-2.41324	-1.37738	2.77865
100.8	-0.699078	0.916069	1.15234
100.8	0.460325	1.49717	1.56634
100.8	2.53119	1.03223	2.73357
100.8	-1.15126	0.95168	1.49368
100.8	1.51778	-0.48071	1.59209
100.8	0.1761	2.35352	2.3601
100.8	3.51394	0.059577	3.51444
100.8	-1.04558	0.395165	1.11776
100.8	1.50786	0.425973	1.56687
100.8	-2.05225	-1.40886	2.4893
100.8	-3.05174	-2.08301	3.69487
100.8	1.35365	0.980724	1.67159
100.8	-1.05861	-0.989938	1.44936
100.8	-0.637277	0.67266	0.926603
100.8	3.63273	1.37568	3.88449
100.8	-0.200155	-3.46121	3.467
100.8	-1.34315	-1.23909	1.8274
100.8	-1.17717	1.194	1.67671
100.8	1.52904	-0.575941	1.63391
100.8	2.26794	-0.63938	2.35634
100.8	-0.377222	0.0932167	0.388569
100.8	-2.2341	-2.75991	3.55082
100.8	0.781255	-0.20657	0.808103
100.8	-2.25608	1.17098	2.54187
100.8	1.06726	0.498072	1.17776
100.8	-1.8238	0.524247	1.89765
100.8	0.325539	1.23047	1.27281
100.8	-1.47923	0.659131	1.61943
100.8	1.33877	1.1698	1.77785
100.8	0.0428195	-1.8837	1.88419
100.8	0.667929	1.10736	1.2932
100.8	-0.521847	-0.736868	0.902938
100.8	1.78323	-0.181481	1.79244
100.8	-1.29997	0.764823	1.50827
100.8	1.7892	1.21438	2.16239
100.8	-0.0712942	0.713201	0.716756
100.8	1.65073	-1.09139	1.9789
100.8	0.9727	1.63149	1.89945
100.8	2.30331	-0.646995	2.39245
100.8	-0.862037	-0.429368	0.96305
100.8	1.67023	2.28584	2.83103
100.8	1.72447	2.12029	2.73303
100.8	-0.383571	-2.07063	2.10586
100.8	2.16003	-0.0537572	2.1607
100.8	1.47935	1.3152	1.97945
100.8	-0.430747	-2.31132	2.35112
100.8	-2.29911	1.70521	2.86246
100.8	1.595	-0.353436	1.63369
100.8	0.796787	0.918707	1.2161
100.8	-0.120796	0.363923	0.383447
100.8	-0.898913	-0.600212	1.08088
100.8	0.374918	2.76039	2.78574
100.8	-1.52646	-2.68239	3.08631
100.8	-0.429633	-0.0232664	0.430263
100.8	-0.76157	-3.2083	3.29745
100.8	-1.35465	1.73475	2.201
100.8	-0.436235	-1.02533	1.11428
100.9	0.485158	-2.91033	2.95049
100.9	-0.232375	-1.39929	1.41845
100.9	-0.612593	3.75861	3.8082
100.9	2.07381	1.3539	2.47664
100.9	0.0384716	0.109637	0.116191
100.9	-1.89733	-0.825361	2.06908
100.9	-0.906365	2.54869	2.70506
100.9	1.1071	-0.984063	1.48123
100.9	-1.75891	2.66036	3.18925
100.9	-2.72713	1.74343	3.23678
100.9	-1.50099	0.847636	1.72379
100.9	-3.62008	-1.33081	3.85694
100.9	-1.19641	-0.38055	1.25547
100.9	-0.866563	1.37956	1.62915
100.9	-0.420291	0.478366	0.636771
100.9	0.475039	0.286517	0.554756
100.9	-0.0646972	0.336016	0.342188
100.9	-0.125269	1.48429	1.48957
100.9	-0.0495338	0.930898	0.932215
100.9	-0.137928	1.63582	1.64163
100.9	2.10028	-1.53127	2.59923
100.9	0.0913608	-1.4315	1.43441
100.9	-0.0225606	-0.931982	0.932255
100.9	-1.76598	-0.797152	1.93756
100.9	-1.23295	2.29031	2.60109
100.9	-1.04059	-0.0296972	1.04101
100.9	1.35169	-1.74135	2.2044
100.9	1.01059	-1.63274	1.92019
100.9	-1.38052	-2.27681	2.66264
100.9	2.66949	0.295073	2.68575
100.9	-1.30113	-0.199858	1.31639
100.9	0.75096	-0.236058	0.787188
100.9	-0.114021	0.391706	0.407963
100.9	0.840536	-0.456645	0.95657
100.9	1.75127	2.71734	3.23278
100.9	-1.89022	-0.460892	1.9456
100.9	1.18845	0.897935	1.48953
100.9	-1.79329	1.69558	2.46797
100.9	0.479967	1.15462	1.25041
100.9	-0.868996	-0.719426	1.12815
100.9	1.6522	-2.63341	3.10879
100.9	-0.358168	0.660499	0.751361
100.9	-2.43089	-1.08099	2.66041
100.9	-0.760079	-2.16882	2.29815
100.9	0.897482	1.59819	1.83294
100.9	2.48693	1.22737	2.77331
100.9	0.0185864	-0.103255	0.104914
100.9	1.49337	-0.261229	1.51605
100.9	0.137731	2.33129	2.33536
100.9	3.50426	-0.338384	3.52056
100.9	-0.926136	0.570554	1.08778
100.9	1.3664	0.290775	1.397
100.9	-1.32064	-0.356951	1.36803
100.9	-3.74447	-0.756489	3.82012
100.9	1.35643	1.04776	1.71397
100.9	-1.05849	-0.975906	1.43972
100.9	0.0519306	-0.636986	0.639099
100.9	3.1926	-0.723145	3.27347
100.9	1.00802	-3.47303	3.61636
100.9	-1.23527	1.55448	1.98552
100.9	-1.22133	1.30387	1.78654
100.9	1.97105	-0.417959	2.01488
100.9	2.24704	-0.655167	2.34061
100.9	-0.471005	-0.125272	0.48738
100.9	-2.22226	-2.7358	3.52463
100.9	0.784327	-0.217922	0.814039
100.9	-0.913224	0.300494	0.961392
100.9	0.930708	0.408175	1.01628
100.9	-2.14631	0.424158	2.18782
100.9	0.306545	1.16942	1.20893
100.9	-0.964148	-0.282054	1.00456
100.9	1.37167	0.96889	1.67935
100.9	0.271056	-2.00252	2.02079
100.9	1.08705	-0.631079	1.25696
100.9	-0.5216	-0.791517	0.947927
100.9	1.87649	0.0774377	1.87809
100.9	-1.34868	1.79949	2.2488
100.9	1.60351	1.29925	2.06381
100.9	-0.0929754	1.03477	1.03894
100.9	1.80543	-1.36786	2.26509
100.9	0.978675	1.62472	1.89671
100.9	2.16414	-0.582464	2.24115
100.9	-1.15032	0.531136	1.26702
100.9	1.67817	2.28327	2.83365
100.9	1.80526	2.43871	3.03418
100.9	-0.371667	-2.02714	2.06093
100.9	2.14325	-0.0605389	2.1441
100.9	1.37833	1.21918	1.84016
100.9	-1.56245	-1.27923	2.01932
100.9	-2.21003	1.73508	2.80975
100.9	1.54817	-0.574523	1.65133
100.9	0.669686	-0.164049	0.689486
100.9	-0.260227	0.253479	0.363276
100.9	-1.88681	-0.748833	2.02997
100.9	0.510027	3.98753	4.02002
100.9	-1.67758	-2.73884	3.21178
100.9	-0.438711	0.159408	0.466774
100.9	-0.456261	-3.16423	3.19696
100.9	-1.34408	0.799112	1.56369
100.9	-0.377832	-1.07403	1.13855
101	0.578143	-2.93938	2.9957
101	-0.224704	-1.37105	1.38934
101	-0.573018	0.682528	0.891176
101	1.7103	1.03152	1.99729
101	0.424939	-0.647803	0.77474
101	-1.90589	-0.957259	2.13278
101	-0.693728	2.64438	2.73387
101	1.10026	-1.10971	1.5627
101	-2.78071	3.00392	4.09339
101	0.23061	2.06069	2.07356
101	-1.60565	0.701309	1.75212
101	-3.51262	-1.40786	3.78425
101	-1.2187	-0.34933	1.26778
101	-3.55608	1.28689	3.78177
101	-0.529545	0.799526	0.958989
101	0.481056	0.276482	0.554849
101	0.0330387	0.35725	0.358775
101	-0.0172086	1.94737	1.94744
101	0.141217	0.991426	1.00143
101	1.10878	1.5533	1.90844
101	2.08109	-1.24295	2.42402
101	0.0853535	-1.4214	1.42396
101	-0.0206019	-0.933242	0.933469
101	-1.95945	-0.601744	2.04976
101	-1.22073	2.27966	2.58593
101	-0.971187	-0.424526	1.05992
101	0.636375	-2.12435	2.21761
101	2.06116	-1.22355	2.39697
101	-1.36155	-2.29462	2.66816
101	2.89089	0.383541	2.91623
101	-1.30517	-0.0175368	1.30529
101	0.54176	-0.927581	1.0742
101	-0.088925	0.505546	0.513307
101	0.825705	-0.445881	0.938403
101	1.75039	2.71794	3.23281
101	-1.88112	-0.496902	1.94565
101	0.179216	0.717844	0.739877
101	-1.88049	1.76761	2.58083
101	0.471372	1.15155	1.24429
101	-0.863109	-0.712662	1.11931
101	1.5547	-3.03362	3.4088
101	-0.363799	0.673171	0.765185
101	-2.0503	-2.61417	3.32229
101	-0.682114	-2.20813	2.31108
101	0.862989	1.56422	1.78649
101	2.43318	1.43286	2.82373
101	0.782034	-0.702391	1.05116
101	1.49923	-0.0559432	1.50027
101	0.0354723	2.36118	2.36145
101	-0.496575	-1.48914	1.56975
101	-0.839508	0.708722	1.09866
101	1.46452	0.473227	1.53908
101	-0.419306	0.733436	0.844835
101	-3.67619	-0.828611	3.76841
101	1.34286	1.19003	1.79428
101	1.87669	0.680439	1.99623
101	-0.0455361	-0.537824	0.539749
101	3.1824	-0.820779	3.28654
101	3.84047	1.70062	4.20016
101	-1.23039	1.36973	1.8412
101	-1.23858	1.51596	1.9576
101	2.45024	-0.0918795	2.45196
101	2.22912	-0.67502	2.32908
101	-0.499625	-0.184504	0.532604
101	-2.21175	-2.66977	3.46691
101	0.7864	-0.231364	0.819729
101	0.877099	-0.686091	1.11356
101	0.804603	0.348321	0.876763
101	-2.02463	0.458344	2.07586
101	0.308039	1.11784	1.1595
101	-0.817923	-0.505475	0.96151
101	1.42993	0.775765	1.62681
101	0.434142	-2.16591	2.209
101	1.05789	-0.8473	1.35538
101	-0.492684	-0.842395	0.975893
101	1.76	-0.125386	1.76446
101	-1.45999	2.1159	2.57073
101	1.45342	1.36398	1.99321
101	0.458523	1.2371	1.31934
101	1.71795	-0.576647	1.81214
101	0.987192	1.61913	1.89635
101	2.10112	-0.595168	2.18379
101	-1.20157	0.743191	1.41283
101	1.68796	2.27937	2.83632
101	1.6294	2.40967	2.90886
101	-0.359347	-1.99493	2.02703
101	-0.807433	-1.72114	1.90113
101	1.29759	1.17895	1.75318
101	-2.26277	-0.634848	2.35014
101	-2.1775	1.74108	2.78799
101	1.52684	-0.846084	1.74559
101	0.67431	-0.0425097	0.675649
101	-0.317538	0.221373	0.387088
101	-1.63534	-0.868263	1.85155
101	-2.67495	-1.19892	2.93134
101	-1.14006	-2.37823	2.63736
101	-0.0703267	0.81605	0.819074
101	-0.70583	-1.4181	1.58405
101	-1.8447	3.37335	3.84479
101	-0.249145	-1.15406	1.18065
101.1	0.852901	-2.95274	3.07346
101.1	-0.218034	-1.37505	1.39223
101.1	0.419938	0.689426	0.807252
101.1	1.18446	1.33769	1.78671
101.1	0.805378	-1.76904	1.94374
101.1	-1.86432	-1.16347	2.19758
101.1	-0.77604	2.65631	2.76735
101.1	1.05733	-1.29932	1.67517
101.1	-2.66762	2.96517	3.98854
101.1	3.13859	1.98023	3.71107
101.1	-1.6799	0.50137	1.75312
101.1	-3.48095	-1.43454	3.76496
101.1	-1.24435	-0.285	1.27657
101.1	-3.37691	1.27832	3.61077
101.1	-0.458565	0.734382	0.865794
101.1	0.488354	0.283291	0.564574
101.1	4.18052	1.22366	4.35593
101.1	-0.0141941	1.75542	1.75547
101.1	0.300759	1.02383	1.06709
101.1	0.839749	1.31806	1.56283
101.1	2.54996	-0.508974	2.60026
101.1	0.0804981	-1.4226	1.42487
101.1	-0.017047	-0.940555	0.940709
101.1	-1.18173	-1.10289	1.61643
101.1	-1.22051	2.28463	2.59021
101.1	-0.882377	-0.360487	0.953174
101.1	-1.45734	-3.47525	3.76845
101.1	1.8324	-1.08397	2.12901
101.1	-1.29091	-2.36399	2.6935
101.1	1.14109	-0.0117128	1.14115
101.1	-1.28348	0.195324	1.29826
101.1	0.764481	-0.618013	0.983042
101.1	-0.029418	0.687309	0.687938
101.1	0.820347	-0.438663	0.930266
101.1	1.75039	2.71794	3.23281
101.1	-1.87618	-0.534913	1.95094
101.1	0.357309	0.496797	0.611945
101.1	-1.89638	1.7471	2.57849
101.1	0.461314	1.15057	1.2396
101.1	-0.856971	-0.710094	1.11294
101.1	1.54534	-2.98003	3.35688
101.1	-0.282798	0.489275	0.565124
101.1	-1.93852	-3.28346	3.81299
101.1	-0.61002	-2.37954	2.45649
101.1	0.900122	1.5587	1.79993
101.1	2.35951	1.65388	2.88143
101.1	-0.387591	0.781365	0.872215
101.1	1.54979	0.144128	1.55648
101.1	-0.15084	2.38965	2.3944
101.1	-2.27804	-1.59076	2.77849
101.1	-0.81824	0.799718	1.14414
101.1	1.51171	0.589831	1.62271
101.1	-0.685328	0.807935	1.05945
101.1	-3.67699	-0.847118	3.77331
101.1	1.2724	1.40614	1.89637
101.1	1.75895	0.614374	1.86316
101.1	-0.144671	-0.454306	0.476785
101.1	3.17112	-0.631712	3.23343
101.1	-0.371901	0.802418	0.884412
101.1	-1.24188	1.31266	1.80703
101.1	-1.21324	1.72936	2.1125
101.1	1.40623	1.6621	2.17717
101.1	2.21005	-0.700979	2.31856
101.1	0.339984	0.740912	0.815193
101.1	-2.21293	-2.4587	3.30791
101.1	0.788801	-0.24649	0.826416
101.1	0.96757	-0.740269	1.21827
101.1	0.716545	0.324687	0.786676
101.1	-1.993	0.462876	2.04604
101.1	0.337975	1.07323	1.12519
101.1	-0.838669	-0.319826	0.897582
101.1	1.54676	0.610703	1.66295
101.1	0.569744	-2.40307	2.46968
101.1	0.967077	-0.786388	1.24645
101.1	-0.432258	-0.887426	0.987103
101.1	1.24925	-1.06817	1.64366
101.1	-2.67383	2.65933	3.77113
101.1	0.228897	-0.0697047	0.239275
101.1	0.619116	-1.0947	1.25765
101.1	0.207451	0.532977	0.571927
101.1	0.997231	1.61349	1.89679
101.1	2.00234	-0.67599	2.11337
101.1	-1.11866	0.529458	1.23763
101.1	1.69969	2.2737	2.83877
101.1	2.54604	0.948075	2.71683
101.1	-0.349344	-1.97178	2.00249
101.1	-0.72677	-1.68029	1.83073
101.1	1.23105	1.15861	1.69052
101.1	-2.02738	-0.489105	2.08554
101.1	-2.16397	1.7403	2.77694
101.1	2.50623	0.0664318	2.50711
101.1	0.658538	0.0649063	0.661729
101.1	0.778875	1.69647	1.86673
101.1	-1.4827	-0.995917	1.78613
101.1	-2.73274	-1.12874	2.95668
101.1	0.768242	-1.07007	1.31729
101.1	0.203719	1.30226	1.3181
101.1	-0.761644	-0.547405	0.937952
101.1	-1.80977	1.68573	2.47325
101.1	-0.03282	-1.22987	1.23031
101.2	0.81399	-2.82976	2.94451
101.2	-0.235905	-1.43031	1.44964
101.2	1.204	0.841515	1.46893
101.2	0.859391	1.66594	1.87454
101.2	0.714997	-1.64413	1.79287
101.2	-1.77902	-1.33933	2.22682
101.2	-0.977959	2.59318	2.77146
101.2	0.999405	-1.45948	1.76887
101.2	-2.64212	2.95719	3.96558
101.2	3.02561	1.66675	3.45432
101.2	-1.69883	0.275643	1.72105
101.2	-3.47185	-1.46457	3.76812
101.2	-1.2731	-0.188211	1.28694
101.2	-3.30995	1.2749	3.54699
101.2	-0.271198	0.850564	0.892753
101.2	0.510428	0.34803	0.617788
101.2	4.16606	1.22992	4.34382
101.2	-0.00309328	1.64565	1.64565
101.2	0.452372	1.06017	1.15265
101.2	-0.703209	0.491055	0.857693
101.2	2.51862	-0.976457	2.70128
101.2	0.0714663	-1.42853	1.43032
101.2	-0.0068665	-0.968573	0.968598
101.2	0.862464	-2.21386	2.37593
101.2	-1.2287	2.31225	2.61844
101.2	-0.812179	0.643972	1.0365
101.2	-1.55299	-3.51362	3.84153
101.2	1.56882	-0.61235	1.68409
101.2	-1.27682	-2.4397	2.75362
101.2	-1.08155	1.05268	1.50927
101.2	-1.22818	0.401656	1.29219
101.2	-0.488694	2.96644	3.00642
101.2	0.0424577	0.843537	0.844605
101.2	0.817947	-0.434906	0.92638
101.2	1.75039	2.71794	3.23281
101.2	-1.86683	-0.569091	1.95164
101.2	0.53697	-0.588917	0.796969
101.2	0.917119	-0.97566	1.33904
101.2	0.451492	1.15241	1.2377
101.2	-0.851267	-0.707358	1.1068
101.2	1.50662	-3.03892	3.39189
101.2	-0.230888	0.389128	0.452471
101.2	-1.96058	-3.15559	3.71505
101.2	-0.542203	-2.49305	2.55133
101.2	0.953289	1.56215	1.83005
101.2	2.27788	1.86282	2.94259
101.2	-0.54569	1.06267	1.19459
101.2	1.57134	0.359727	1.61199
101.2	-0.329269	2.3571	2.37999
101.2	-2.07231	-1.51281	2.56575
101.2	-0.858707	0.857464	1.21352
101.2	1.54323	0.671079	1.68282
101.2	-0.591136	0.727566	0.93744
101.2	-3.72433	-0.827739	3.81521
101.2	1.15041	1.59158	1.96382
101.2	1.7558	0.643282	1.86994
101.2	-0.17081	-0.42361	0.456751
101.2	3.19061	-0.515155	3.23193
101.2	-0.289244	0.772025	0.82443
101.2	-1.37713	1.26109	1.86731
101.2	-1.18199	1.8745	2.21604
101.2	1.3869	1.01945	1.72127
101.2	2.18556	-0.736251	2.30623
101.2	0.483897	0.855993	0.983301
101.2	-2.19522	-2.35807	3.22172
101.2	0.792384	-0.264414	0.835336
101.2	0.811269	-0.642603	1.03494
101.2	0.659764	0.319829	0.733198
101.2	-1.98836	0.457002	2.04021
101.2	0.407874	1.02589	1.104
101.2	-0.840147	-0.166282	0.856444
101.2	1.76394	0.555666	1.84939
101.2	0.764213	-2.55846	2.67016
101.2	0.928463	-0.76577	1.20351
101.2	-0.336349	-0.922771	0.982159
101.2	1.27233	-1.11437	1.69134
101.2	-3.04481	2.6262	4.02092
101.2	0.0793617	-0.121382	0.145024
101.2	0.6865	-1.07661	1.27686
101.2	-0.730259	0.361832	0.814985
101.2	1.00806	1.60839	1.89818
101.2	1.87435	-0.72172	2.0085
101.2	-1.04618	0.329628	1.09688
101.2	1.71328	2.2658	2.84063
101.2	2.53464	0.827788	2.66639
101.2	-0.343849	-1.95616	1.98615
101.2	-0.811197	-1.77706	1.95346
101.2	1.17068	1.14715	1.63903
101.2	-1.84193	-0.416138	1.88835
101.2	-2.15975	1.73916	2.77294
101.2	2.68378	0.122951	2.68659
101.2	0.612892	0.178768	0.638431
101.2	0.835348	1.7971	1.98176
101.2	-1.34247	-1.15572	1.77142
101.2	-2.76188	-1.00388	2.93867
101.2	0.607339	-1.19175	1.33759
101.2	0.367454	1.86277	1.89867
101.2	-0.721986	-0.613282	0.947301
101.2	-1.52793	1.14226	1.9077
101.2	0.175882	-1.2434	1.25578
101.3	-2.02079	-2.69408	3.36774
101.3	-0.275533	-1.53901	1.56348
101.3	0.893651	0.894162	1.26417
101.3	1.02766	1.65785	1.95052
101.3	0.75572	-1.38325	1.57623
101.3	-1.66427	-1.47451	2.22351
101.3	-1.17627	2.52501	2.78555
101.3	1.47105	-0.822996	1.68562
101.3	-2.64079	2.95968	3.96654
101.3	2.82264	1.80356	3.34965
101.3	-1.6569	0.0523391	1.65773
101.3	-3.46089	-1.50907	3.77559
101.3	-1.33227	-0.0773575	1.33451
101.3	-3.28534	1.27396	3.52369
101.3	-0.104306	1.01803	1.02336
101.3	0.534438	0.423848	0.682108
101.3	-0.360062	-0.834898	0.90923
101.3	-0.0034924	1.50275	1.50276
101.3	0.661359	1.131	1.31018
101.3	-0.784229	0.405546	0.882883
101.3	2.37945	-1.24054	2.68342
101.3	0.051519	-1.43735	1.43827
101.3	0.0304844	-1.07631	1.07674
101.3	0.754189	-2.00785	2.14482
101.3	-1.26431	2.41947	2.72989
101.3	-0.791657	0.602483	0.99484
101.3	0.688412	0.520312	0.862923
101.3	1.40413	-0.510464	1.49404
101.3	-3.96333	-1.23551	4.15144
101.3	-0.796274	1.00564	1.28272
101.3	-1.3119	0.315793	1.34937
101.3	-0.184997	3.02275	3.0284
101.3	-0.418951	0.205426	0.466605
101.3	0.815969	-0.434201	0.924303
101.3	1.74998	2.71855	3.2331
101.3	-1.85615	-0.59111	1.948
101.3	0.679006	-0.587748	0.898052
101.3	0.798744	-0.821004	1.14544
101.3	0.441949	1.15668	1.23824
101.3	-0.84527	-0.694149	1.09377
101.3	1.46058	-3.1065	3.43273
101.3	-0.195182	0.336247	0.38879
101.3	-1.97799	-3.1485	3.71827
101.3	-0.129892	-1.09057	1.09828
101.3	1.0095	1.56924	1.86591
101.3	2.37522	1.79944	2.97987
101.3	-1.38031	-3.16608	3.45388
101.3	1.53998	0.571635	1.64265
101.3	-0.459757	2.27044	2.31652
101.3	-2.04343	-1.53053	2.55306
101.3	-0.957781	0.886529	1.3051
101.3	1.56946	0.731483	1.73155
101.3	-0.533058	0.70022	0.880034
101.3	-1.18096	-2.13888	2.44325
101.3	0.994708	1.75698	2.01901
101.3	1.85293	0.768848	2.00611
101.3	-0.166787	-0.404668	0.437692
101.3	3.23876	-0.405799	3.26408
101.3	-0.284832	0.76159	0.813111
101.3	3.12321	3.3143	4.55401
101.3	-1.10535	1.99929	2.2845
101.3	1.23125	0.765553	1.44985
101.3	2.1495	-0.786029	2.28871
101.3	0.294488	0.775855	0.829864
101.3	-2.20906	-2.36388	3.23541
101.3	0.797589	-0.285758	0.847234
101.3	0.734542	-0.596752	0.946396
101.3	0.628234	0.325671	0.70763
101.3	-1.99192	0.44805	2.04169
101.3	0.534602	0.958651	1.09764
101.3	-0.797845	-0.0609854	0.800173
101.3	-0.507397	-1.312	1.4067
101.3	-0.444121	-2.29925	2.34175
101.3	0.945844	-0.789919	1.23231
101.3	-0.201631	-0.941839	0.96318
101.3	1.4225	-0.970364	1.72195
101.3	-2.90987	2.34448	3.73683
101.3	0.0985036	0.0426065	0.107323
101.3	0.652413	-0.84023	1.06378
101.3	-0.662585	0.415632	0.782157
101.3	1.01977	1.60311	1.89997
101.3	1.66188	-0.733858	1.8167
101.3	-0.987234	0.15935	1.00001
101.3	1.7284	2.25531	2.84145
101.3	2.35092	0.88925	2.51348
101.3	-0.345302	-1.9472	1.97758
101.3	1.3662	0.181101	1.37815
101.3	1.11264	1.14103	1.59371
101.3	-1.82434	-0.548729	1.90508
101.3	-2.16096	1.74512	2.77762
101.3	2.50268	-0.0521201	2.50322
101.3	0.553869	0.261129	0.612339
101.3	0.750798	1.70415	1.86221
101.3	-1.2302	-1.31642	1.80177
101.3	-2.79891	-0.88553	2.93566
101.3	0.541764	-1.24805	1.36056
101.3	0.518182	1.77596	1.85001
101.3	-1.05287	-2.08558	2.33628
101.3	1.39369	1.03313	1.73486
101.3	0.33494	-1.20937	1.25489
101.4	-1.78644	-2.86083	3.37279
101.4	1.58372	0.688714	1.72699
101.4	0.656133	0.970803	1.17174
101.4	1.19542	1.64712	2.03519
101.4	0.829422	-1.21345	1.46983
101.4	-1.56758	-1.57837	2.22454
101.4	-1.3887	2.49613	2.85642
101.4	1.74778	-0.526418	1.82534
101.4	-2.66642	2.97234	3.99306
101.4	2.63386	1.96417	3.2856
101.4	-1.56564	-0.141239	1.572
101.4	-3.44382	-1.55874	3.78016
101.4	-1.46306	0.0403698	1.46362
101.4	-3.27576	1.27327	3.51452
101.4	0.0242314	1.20449	1.20473
101.4	0.454137	-3.2481	3.2797
101.4	-0.322817	-0.792464	0.855693
101.4	-0.0170472	1.28119	1.2813
101.4	0.879595	1.26466	1.54048
101.4	-0.607256	0.534329	0.808868
101.4	2.29918	-1.22759	2.60638
101.4	0.00482093	-1.45135	1.45135
101.4	-0.142179	-0.560253	0.578013
101.4	0.725809	-1.97856	2.10749
101.4	-1.09038	1.90288	2.19314
101.4	-0.7482	0.384417	0.841177
101.4	1.4192	0.700585	1.5827
101.4	1.34143	-0.716083	1.5206
101.4	-4.1619	-1.41734	4.39662
101.4	-0.698663	0.993132	1.21427
