201.02	470.264	-43.167	427.097
201.04	458.375	-31.265	427.111
201.06	444.558	-17.3799	427.178
201.08	459.395	-32.3026	427.092
201.1	456.487	-29.3661	427.12
201.12	469.683	-42.6088	427.074
201.14	473.278	-46.18	427.098
201.16	472.015	-44.9058	427.11
201.18	468.785	-41.6613	427.123
201.2	467.791	-40.6313	427.16
201.22	466.821	-39.6588	427.162
201.24	458.9	-31.6941	427.206
201.26	455.184	-27.9676	427.216
201.28	457.777	-30.5788	427.198
201.3	462.409	-35.231	427.178
201.32	465.121	-38.0145	427.106
201.34	444.558	-17.3969	427.161
201.36	443.96	-16.8037	427.156
201.38	456.281	-29.1644	427.117
201.4	464.986	-37.865	427.121
201.42	467.664	-40.5379	427.126
201.44	468.296	-41.1849	427.112
201.46	463.604	-36.4945	427.109
201.48	458.225	-31.1219	427.103
201.5	459.488	-32.4157	427.072
201.52	463.033	-35.9806	427.052
201.54	457.474	-30.3972	427.077
201.56	463.487	-36.4427	427.044
201.58	464.666	-37.6106	427.056
201.6	465.18	-38.1092	427.071
201.62	465.831	-38.764	427.067
201.64	467.011	-39.9367	427.075
201.66	464.672	-37.5718	427.1
201.68	459.891	-32.7669	427.124
201.7	463.664	-36.5538	427.11
201.72	462.486	-35.3673	427.118
201.74	457.661	-30.5672	427.094
201.76	450.296	-23.2105	427.085
201.78	450.009	-22.9501	427.059
201.8	448.947	-21.8571	427.09
201.82	450.829	-23.7334	427.096
201.84	456.4	-29.312	427.088
201.86	464.487	-37.4108	427.077
201.88	468.049	-40.9608	427.088
201.9	452.807	-25.6948	427.112
201.92	446.378	-19.2644	427.114
201.94	442.422	-15.3183	427.103
201.96	455.063	-27.9819	427.081
201.98	462.926	-35.8306	427.095
202	459.592	-32.4699	427.122
202.02	458.549	-31.4344	427.114
202.04	463.257	-36.1511	427.106
202.06	462.748	-35.6047	427.144
202.08	460.301	-33.1662	427.135
202.1	463.326	-36.1855	427.14
202.12	463.126	-35.9659	427.16
202.14	457.546	-30.3787	427.168
202.16	447.49	-20.3576	427.132
202.18	454.643	-27.4998	427.143
202.2	461.169	-34.0099	427.159
202.22	458.367	-31.1883	427.179
202.24	460.544	-33.3801	427.164
202.26	456.049	-28.9051	427.144
202.28	452.424	-25.2754	427.149
202.3	459.475	-32.317	427.158
202.32	459.96	-32.7907	427.169
202.34	459.68	-32.499	427.181
202.36	463.313	-36.1358	427.178
202.38	464.12	-36.9297	427.19
202.4	455.84	-28.7126	427.128
202.42	439.011	-11.8648	427.147
202.44	450.005	-22.865	427.14
202.46	462.143	-35.002	427.141
202.48	458.389	-31.2298	427.159
202.5	454.488	-27.3062	427.182
202.52	460.094	-32.9518	427.142
202.54	460.359	-33.2177	427.142
202.56	461.041	-33.8695	427.171
202.58	468.542	-41.3827	427.159
202.6	469.575	-42.4297	427.145
202.62	451.993	-24.8489	427.144
202.64	452.359	-25.2128	427.147
202.66	460.274	-33.1188	427.155
202.68	457.254	-30.0947	427.16
202.7	462.131	-34.9943	427.137
202.72	451.75	-24.6233	427.126
202.74	451.574	-24.444	427.13
202.76	461.501	-34.3588	427.143
202.78	461.364	-34.2036	427.161
202.8	452.865	-25.7244	427.141
202.82	451.734	-24.6249	427.109
202.84	459.667	-32.5549	427.112
202.86	455.452	-28.3218	427.13
202.88	449.589	-22.3795	427.209
202.9	456.714	-29.5189	427.195
202.92	460.08	-32.8884	427.192
202.94	454.555	-27.3408	427.215
202.96	456.571	-29.3646	427.206
202.98	466.41	-39.2328	427.177
203	465.29	-38.1143	427.176
203.02	461.744	-34.5567	427.187
203.04	467.508	-40.3357	427.172
203.06	456.723	-29.5463	427.177
203.08	454.011	-26.8018	427.209
203.1	454.146	-26.9546	427.192
203.12	455.926	-28.7617	427.164
203.14	466.076	-38.9178	427.158
203.16	467.683	-40.537	427.146
203.18	457.999	-30.8804	427.119
203.2	438.56	-11.4795	427.08
203.22	444.802	-17.7375	427.064
203.24	458.282	-31.1865	427.096
203.26	462.547	-35.4683	427.079
203.28	463.646	-36.5695	427.076
203.3	464.024	-36.9452	427.079
203.32	466.8	-39.6953	427.105
203.34	468.306	-41.2004	427.105
203.36	461.506	-34.4223	427.084
203.38	441.251	-14.1473	427.103
203.4	446.714	-19.6504	427.063
203.42	454.515	-27.4385	427.077
203.44	451.826	-24.7288	427.098
203.46	457.385	-30.2706	427.115
203.48	465.504	-38.4074	427.096
203.5	470.618	-43.5323	427.086
203.52	464.962	-37.8655	427.096
203.54	455.369	-28.2529	427.116
203.56	457.793	-30.6717	427.121
203.58	459.105	-32.0002	427.105
203.6	463.338	-36.2644	427.074
203.62	462.74	-35.6526	427.088
203.64	465.902	-38.8295	427.073
203.66	468.46	-41.3961	427.064
203.68	465.255	-38.1898	427.065
203.7	463.975	-36.9095	427.065
203.72	462.403	-35.3291	427.074
203.74	456.925	-29.8434	427.082
203.76	458.388	-31.3132	427.075
203.78	464.697	-37.6386	427.059
203.8	468.579	-41.4894	427.09
203.82	470.808	-43.7296	427.078
203.84	464.536	-37.5036	427.032
203.86	423.669	3.51145	427.18
203.88	461.181	-34.0879	427.093
203.9	464.114	-37.015	427.099
203.92	458.257	-31.1629	427.094
203.94	441.32	-14.1998	427.121
203.96	463.29	-36.2437	427.046
203.98	467.935	-40.8555	427.079
204	465.76	-38.6749	427.085
204.02	458.669	-31.5552	427.114
204.04	465.542	-38.4476	427.094
204.06	467.069	-39.9571	427.111
204.08	453.421	-26.308	427.113
204.1	446.647	-19.5578	427.09
204.12	443.969	-16.8575	427.112
204.14	457.243	-30.1576	427.085
204.16	462.399	-35.3054	427.094
204.18	440.887	-13.7352	427.152
204.2	445.018	-17.8741	427.144
204.22	451.593	-24.4172	427.176
204.24	452.589	-25.4175	427.172
204.26	464.633	-37.4732	427.16
204.28	467.882	-40.7402	427.142
204.3	456.364	-29.2059	427.158
204.32	455.789	-28.663	427.126
204.34	447.346	-20.2202	427.126
204.36	432.962	-5.7915	427.17
204.38	457.169	-30.0575	427.112
204.4	465.934	-38.8074	427.127
204.42	460.57	-33.4859	427.085
204.44	449.677	-22.6088	427.069
204.46	440.782	-13.7112	427.071
204.48	445.1	-18.0475	427.052
204.5	445.059	-17.9797	427.08
204.52	460.937	-33.864	427.073
204.54	468.252	-41.1516	427.1
204.56	464.011	-36.906	427.105
204.58	436.962	-9.72673	427.235
204.6	458.317	-31.2079	427.109
204.62	460.969	-33.8171	427.152
204.64	465.306	-38.1901	427.116
204.66	462.586	-35.4913	427.095
204.68	452.03	-24.9423	427.088
204.7	452.135	-25.0549	427.081
204.72	452.985	-25.9466	427.038
204.74	453.482	-26.4764	427.005
204.76	440.53	-13.4867	427.043
204.78	442.24	-15.2137	427.026
204.8	448.548	-21.5029	427.045
204.82	457.365	-30.3051	427.059
204.84	464.346	-37.298	427.048
204.86	461.373	-34.3088	427.065
204.88	458.532	-31.4683	427.063
204.9	437.613	-10.5235	427.089
204.92	449.875	-22.8317	427.043
204.94	461.345	-34.2476	427.097
204.96	456.572	-29.4384	427.133
204.98	462.227	-35.125	427.102
205	462.078	-34.9805	427.097
205.02	453.171	-26.0726	427.099
205.04	441.655	-14.5584	427.096
205.06	445.452	-18.3708	427.081
205.08	454.912	-27.8326	427.079
205.1	452.63	-25.5233	427.106
205.12	464.204	-37.1498	427.054
205.14	451.971	-24.9596	427.011
205.16	446.719	-19.7212	426.998
205.18	456.927	-29.8569	427.07
205.2	460.168	-33.0756	427.093
205.22	444.94	-17.8114	427.128
205.24	456.537	-29.4253	427.111
205.26	467.266	-40.1333	427.133
205.28	456.894	-29.7269	427.167
205.3	464.833	-37.6642	427.169
205.32	464.757	-37.5758	427.181
205.34	442.989	-15.8452	427.144
205.36	431.896	-4.73853	427.157
205.38	462.107	-34.9845	427.122
205.4	467.887	-40.7331	427.154
205.42	466.497	-39.3561	427.141
205.44	462.591	-35.5026	427.088
205.46	430.865	-3.70561	427.159
205.48	449.999	-22.9174	427.081
205.5	464.05	-36.9409	427.109
205.52	468.143	-41.0243	427.118
205.54	470.448	-43.3349	427.113
205.56	467.376	-40.3207	427.056
205.58	439.504	-12.389	427.115
205.6	456.199	-29.1189	427.08
205.62	468.443	-41.3757	427.067
205.64	460.363	-33.2612	427.101
205.66	464.706	-37.6469	427.059
205.68	449.313	-22.2365	427.076
205.7	441.374	-14.2761	427.098
205.72	464.649	-37.6037	427.045
205.74	475.646	-48.5959	427.05
205.76	477.099	-50.0784	427.021
205.78	456.62	-29.5361	427.084
205.8	469.784	-42.7656	427.019
205.82	467.635	-40.5921	427.043
205.84	459.98	-32.9227	427.057
205.86	465.277	-38.2237	427.054
205.88	473.493	-46.4342	427.058
205.9	467.444	-40.3728	427.071
205.92	465.143	-38.1379	427.005
205.94	456.077	-28.9809	427.096
205.96	469.178	-42.1126	427.065
205.98	463.233	-36.1664	427.067
206	451.915	-24.8275	427.088
206.02	458.344	-31.2898	427.054
206.04	461.677	-34.6318	427.046
206.06	442.584	-15.4769	427.107
206.08	449.633	-22.5542	427.079
206.1	451.435	-24.3667	427.069
206.12	458.61	-31.5439	427.066
206.14	468.096	-41.05	427.046
206.16	461.372	-34.2866	427.085
206.18	467.337	-40.2535	427.084
206.2	471.407	-44.3355	427.071
206.22	469.614	-42.5507	427.063
206.24	463.434	-36.3922	427.042
206.26	450.225	-23.1978	427.027
206.28	448.021	-20.9764	427.045
206.3	464.091	-37.0648	427.026
206.32	470.161	-43.167	426.994
206.34	474.622	-47.6507	426.971
206.36	469.384	-42.3896	426.995
206.38	463.879	-36.8069	427.072
206.4	471.811	-44.7553	427.056
206.42	471.547	-44.4783	427.068
206.44	472.095	-45.0329	427.062
206.46	460.492	-33.4174	427.075
206.48	454.018	-26.9655	427.052
206.5	472.285	-45.2496	427.035
206.52	476.335	-49.3054	427.029
206.54	462.984	-35.9646	427.019
206.56	442.429	-15.406	427.023
206.58	455.582	-28.6229	426.96
206.6	463.576	-36.6233	426.953
206.62	460.275	-33.3138	426.961
206.64	461.097	-34.1312	426.965
206.66	465.553	-38.6111	426.942
206.68	470.797	-43.8259	426.971
206.7	473.962	-46.9941	426.968
206.72	476.013	-49.02	426.993
206.74	475.225	-48.2332	426.992
206.76	475.511	-48.5572	426.954
206.78	461.696	-34.7078	426.988
206.8	453.585	-26.5852	427
206.82	463.518	-36.5391	426.978
206.84	467.858	-40.8686	426.989
206.86	473.263	-46.2646	426.998
206.88	470.45	-43.4709	426.979
206.9	457.09	-30.1052	426.985
206.92	447.019	-20.0305	426.988
206.94	452.586	-25.641	426.945
206.96	469.289	-42.3688	426.92
206.98	470.458	-43.4973	426.961
207	466.819	-39.853	426.966
207.02	470.3	-43.3421	426.958
207.04	465.194	-38.2712	426.923
207.06	450.917	-23.9449	426.972
207.08	438.822	-11.8447	426.977
207.1	439.766	-12.7877	426.979
207.12	448.407	-21.4155	426.991
207.14	464.742	-37.7432	426.999
207.16	459.198	-32.2118	426.986
207.18	453.794	-26.8052	426.989
207.2	466.673	-39.665	427.008
207.22	466.308	-39.3106	426.997
207.24	466.091	-39.106	426.985
207.26	470.251	-43.277	426.974
207.28	471.137	-44.1459	426.991
207.3	460.632	-33.6374	426.995
207.32	445.516	-18.4874	427.028
207.34	453.116	-26.0853	427.031
207.36	464.088	-37.0785	427.009
207.38	455.728	-28.7429	426.985
207.4	459.074	-32.0909	426.983
207.42	464.525	-37.4873	427.037
207.44	462.525	-35.5126	427.012
207.46	445.771	-18.7379	427.033
207.48	452.243	-25.246	426.997
207.5	454.364	-27.3747	426.99
207.52	452.096	-25.1039	426.992
207.54	448.288	-21.3241	426.964
207.56	448.67	-21.6783	426.992
207.58	464.249	-37.2812	426.968
207.6	461.105	-34.0785	427.027
207.62	469.224	-42.2212	427.003
207.64	455.246	-28.2092	427.037
207.66	458.027	-31.0283	426.999
207.68	446.6	-19.5558	427.044
207.7	465.412	-38.4391	426.973
207.72	467.843	-40.8177	427.025
207.74	458.443	-31.3883	427.054
207.76	459.809	-32.7976	427.012
207.78	462.694	-35.6928	427.001
207.8	451.096	-24.0403	427.056
207.82	469.389	-42.3805	427.008
207.84	474.49	-47.4545	427.036
207.86	459.312	-32.2224	427.089
207.88	467.411	-40.3777	427.034
207.9	464.592	-37.5427	427.049
207.92	453.835	-26.7546	427.08
207.94	452.13	-25.0674	427.062
207.96	466.135	-39.0786	427.056
207.98	469.06	-41.97	427.09
208	469.175	-42.0823	427.092
208.02	472.694	-45.5983	427.096
208.04	475.004	-47.8904	427.113
208.06	471.908	-44.803	427.105
208.08	468.715	-41.5992	427.116
208.1	474.697	-47.5757	427.122
208.12	477.306	-50.1876	427.119
208.14	474.934	-47.8568	427.077
208.16	460.654	-33.5471	427.107
208.18	460.019	-32.95	427.069
208.2	458.817	-31.6839	427.133
208.22	471.669	-44.5935	427.076
208.24	468.786	-41.6969	427.089
208.26	462.662	-35.5508	427.111
208.28	463.214	-36.0889	427.126
208.3	468.464	-41.3509	427.113
208.32	464.952	-37.8413	427.111
208.34	448.808	-21.635	427.173
208.36	470.349	-43.2202	427.128
208.38	473.281	-46.1043	427.176
208.4	472.674	-45.5036	427.17
208.42	466.966	-39.8108	427.156
208.44	459.676	-32.529	427.147
208.46	458.61	-31.4973	427.113
208.48	454.85	-27.7571	427.093
208.5	462.091	-35.019	427.072
208.52	463.737	-36.6204	427.117
208.54	464.754	-37.6378	427.116
208.56	463.755	-36.6222	427.133
208.58	466.019	-38.8919	427.128
208.6	467.188	-40.0512	427.137
208.62	466.456	-39.3084	427.148
208.64	463.331	-36.188	427.143
208.66	450.317	-23.1385	427.179
208.68	466.431	-39.3068	427.125
208.7	465.738	-38.6094	427.129
208.72	458.353	-31.1913	427.162
208.74	460.328	-33.1619	427.166
208.76	462.757	-35.562	427.195
208.78	465.595	-38.3836	427.211
208.8	466.174	-38.9702	427.204
208.82	466.983	-39.8009	427.182
208.84	466.622	-39.4224	427.2
208.86	457.337	-30.1654	427.171
208.88	446.368	-19.1711	427.197
208.9	455.597	-28.463	427.134
208.92	455.824	-28.6639	427.16
208.94	464.828	-37.6862	427.142
208.96	469.569	-42.4063	427.163
208.98	461.878	-34.7197	427.158
209	457.085	-29.9264	427.159
209.02	465.213	-38.0352	427.178
209.04	464.958	-37.7705	427.188
209.06	459.133	-31.921	427.212
209.08	462.715	-35.5052	427.209
209.1	461.574	-34.3792	427.195
209.12	449.047	-21.8334	427.214
209.14	450.986	-23.7812	427.205
209.16	466.064	-38.9097	427.155
209.18	464.792	-37.6259	427.166
209.2	442.038	-14.823	427.216
209.22	451.303	-24.1236	427.18
209.24	465.941	-38.7731	427.168
209.26	464.751	-37.5733	427.177
209.28	465.511	-38.3305	427.18
209.3	471.716	-44.559	427.157
209.32	473.545	-46.3673	427.178
209.34	473.365	-46.2024	427.162
209.36	472.326	-45.1338	427.192
209.38	467.229	-40.0556	427.173
209.4	459.146	-31.9514	427.195
209.42	459.974	-32.8227	427.151
209.44	443.346	-16.1393	427.207
209.46	442.096	-14.8992	427.197
209.48	452.203	-25.0193	427.184
209.5	449.086	-21.8587	427.228
209.52	456.661	-29.4753	427.186
209.54	448.303	-21.111	427.192
209.56	463.927	-36.7855	427.141
209.58	462.222	-35.0526	427.169
209.6	454.748	-27.5897	427.158
209.62	456.167	-29.032	427.135
209.64	455.247	-28.1138	427.133
209.66	461.151	-34.0114	427.139
209.68	471.865	-44.7437	427.122
209.7	475.086	-47.9652	427.121
209.72	473.379	-46.2457	427.134
209.74	465.284	-38.1481	427.136
209.76	462.301	-35.1564	427.145
209.78	467.14	-39.9935	427.147
209.8	470.286	-43.1564	427.13
209.82	462.981	-35.8426	427.139
209.84	439.9	-12.7827	427.117
209.86	449.382	-22.3129	427.07
209.88	461.247	-34.1403	427.107
209.9	465.02	-37.9456	427.074
209.92	458.66	-31.5472	427.113
209.94	459.636	-32.5441	427.092
209.96	439.748	-12.6377	427.11
209.98	457.098	-29.999	427.099
210	470.862	-43.7258	427.136
210.02	471.698	-44.5655	427.133
210.04	462.959	-35.8416	427.117
210.06	458.395	-31.2509	427.144
210.08	460.982	-33.8229	427.159
210.1	466.595	-39.4202	427.174
210.12	470.445	-43.2961	427.149
210.14	472.573	-45.4281	427.145
210.16	473.78	-46.618	427.162
210.18	473.571	-46.4247	427.146
210.2	464.721	-37.5916	427.13
210.22	455.406	-28.2648	427.141
210.24	450.629	-23.4995	427.129
210.26	437.512	-10.3443	427.168
210.28	451.636	-24.4872	427.148
210.3	467.816	-40.668	427.148
210.32	461.291	-34.1368	427.154
210.34	437.361	-10.1446	427.217
210.36	464.614	-37.5082	427.106
210.38	463.99	-36.823	427.167
210.4	461.24	-34.0655	427.175
210.42	466.68	-39.5061	427.174
210.44	467.183	-40.0518	427.131
210.46	458.666	-31.5392	427.127
210.48	446.398	-19.2508	427.148
210.5	454.697	-27.5403	427.157
210.52	463.988	-36.863	427.125
210.54	449.199	-22.0445	427.154
210.56	448.175	-21.029	427.146
210.58	471.38	-44.3037	427.077
210.6	474.021	-46.9317	427.089
210.62	463.754	-36.6453	427.108
210.64	449.844	-22.7209	427.123
210.66	450.311	-23.1714	427.14
210.68	456.65	-29.5233	427.127
210.7	455.168	-27.9886	427.18
210.72	466.067	-38.9223	427.145
210.74	469.232	-42.0679	427.164
210.76	464.143	-36.9936	427.149
210.78	459.579	-32.4463	427.132
210.8	454.908	-27.7435	427.165
210.82	472.868	-45.7157	427.152
210.84	476.821	-49.6301	427.191
210.86	464.009	-36.7921	427.217
210.88	458.065	-30.8517	427.213
210.9	458.429	-31.2153	427.214
210.92	467.606	-40.3947	427.212
210.94	476.072	-48.8579	427.214
210.96	475.681	-48.4845	427.196
210.98	467.329	-40.1292	427.2
211	462.316	-35.1458	427.17
211.02	454.108	-26.9262	427.182
211.04	457.738	-30.5839	427.154
211.06	461.261	-34.1184	427.143
211.08	457.533	-30.3803	427.152
211.1	461.22	-34.0552	427.165
211.12	464.462	-37.2981	427.164
211.14	465.04	-37.8558	427.184
211.16	466.799	-39.6511	427.148
211.18	466.265	-39.1095	427.155
211.2	464.888	-37.7379	427.15
211.22	464.323	-37.1704	427.153
211.24	466.886	-39.7249	427.161
211.26	469.06	-41.8777	427.182
211.28	469.303	-42.1517	427.152
211.3	470.197	-43.0368	427.16
211.32	469.213	-42.0352	427.178
211.34	462.764	-35.5841	427.179
211.36	456.508	-29.3329	427.175
211.38	459.107	-31.9458	427.162
211.4	461.569	-34.407	427.162
211.42	457.67	-30.4749	427.195
211.44	464.334	-37.1632	427.171
211.46	462.009	-34.859	427.15
211.48	450.468	-23.3171	427.151
211.5	458.288	-31.1367	427.151
211.52	467.325	-40.2095	427.116
211.54	466.084	-38.9787	427.105
211.56	446.806	-19.7028	427.103
211.58	444.657	-17.5254	427.132
211.6	462.542	-35.4219	427.12
211.62	467	-39.8571	427.142
211.64	466.929	-39.8041	427.125
211.66	463.568	-36.4499	427.119
211.68	463.175	-36.0365	427.138
211.7	466.138	-39.0397	427.098
211.72	457.73	-30.628	427.102
211.74	457.631	-30.5486	427.083
211.76	459.007	-31.9318	427.076
211.78	449.131	-22.0562	427.075
211.8	447.466	-20.3909	427.075
211.82	463.134	-36.0782	427.055
211.84	453.827	-26.7723	427.054
211.86	440.08	-13.0575	427.023
211.88	433.913	-6.85284	427.06
211.9	459.676	-32.6328	427.043
211.92	466.037	-39.0002	427.036
211.94	467.174	-40.1483	427.026
211.96	456.005	-28.9568	427.048
211.98	454.563	-27.5646	426.998
212	451.574	-24.5581	427.016
212.02	458.9	-31.9109	426.989
212.04	449.184	-22.1918	426.992
212.06	444.301	-17.2755	427.025
212.08	452.631	-25.5588	427.072
212.1	461.065	-33.9873	427.077
212.12	457.668	-30.5831	427.085
212.14	454.396	-27.3145	427.082
212.16	461.9	-34.8323	427.067
212.18	452.901	-25.778	427.123
212.2	461.317	-34.2011	427.115
212.22	462.138	-35.0371	427.101
212.24	452.229	-25.0972	427.132
212.26	445.441	-18.354	427.087
212.28	450.09	-22.9816	427.108
212.3	464.245	-37.1505	427.094
212.32	463.054	-35.9755	427.078
212.34	451.719	-24.6181	427.101
212.36	459.508	-32.464	427.044
212.38	450.818	-23.796	427.022
212.4	452.775	-25.7679	427.007
212.42	455.608	-28.5662	427.042
212.44	442.033	-14.9523	427.08
212.46	448.145	-21.0665	427.079
212.48	456.329	-29.2538	427.075
212.5	460.344	-33.2127	427.131
212.52	472.646	-45.525	427.121
212.54	473.61	-46.4964	427.113
212.56	462.449	-35.3673	427.082
212.58	449.723	-22.6721	427.051
212.6	437.216	-10.1457	427.07
212.62	442.424	-15.3699	427.054
212.64	449.309	-22.2739	427.036
212.66	457.511	-30.4673	427.044
212.68	466.189	-39.1704	427.019
212.7	459.941	-32.9157	427.025
212.72	447.673	-20.6209	427.052
212.74	463.081	-36.0761	427.005
212.76	467.737	-40.7224	427.014
212.78	451.302	-24.2424	427.059
212.8	460.852	-33.8706	426.981
212.82	446.16	-19.1302	427.03
212.84	457.647	-30.6357	427.011
212.86	469.249	-42.2435	427.005
212.88	456.225	-29.2087	427.016
212.9	455.413	-28.385	427.028
212.92	464.796	-37.7944	427.002
212.94	460.587	-33.5445	427.042
212.96	470.646	-43.5829	427.063
212.98	462.313	-35.231	427.082
213	455.054	-27.9799	427.074
213.02	451.49	-24.428	427.062
213.04	452.093	-25.0197	427.073
213.06	461.651	-34.6042	427.046
213.08	466.737	-39.6929	427.044
213.1	471.692	-44.6246	427.068
213.12	475.989	-48.9077	427.082
213.14	460.209	-33.1429	427.066
213.16	445.686	-18.5984	427.088
213.18	464.373	-37.3286	427.045
213.2	473.969	-46.9169	427.052
213.22	472.433	-45.3818	427.052
213.24	465.363	-38.2926	427.07
213.26	457.296	-30.2159	427.08
213.28	452.706	-25.6194	427.086
213.3	458.214	-31.1226	427.092
213.32	466.036	-38.9626	427.073
213.34	469.65	-42.5595	427.09
213.36	467.975	-40.8896	427.086
213.38	463.634	-36.5151	427.119
213.4	464.556	-37.4665	427.089
213.42	462.798	-35.6872	427.11
213.44	461.235	-34.129	427.106
213.46	462.67	-35.5933	427.077
213.48	457.528	-30.4634	427.065
213.5	451.827	-24.7793	427.047
213.52	460.026	-32.9891	427.037
213.54	456.161	-29.0864	427.074
213.56	456.201	-29.1152	427.086
213.58	457.717	-30.6295	427.088
213.6	458.782	-31.7072	427.074
213.62	464.486	-37.4083	427.078
213.64	468.131	-41.0753	427.056
213.66	471.429	-44.3464	427.083
213.68	467.465	-40.3728	427.092
213.7	462.329	-35.2359	427.093
213.72	461.306	-34.2157	427.09
213.74	462.204	-35.1232	427.081
213.76	458.413	-31.3451	427.068
213.78	453.028	-25.959	427.069
213.8	463.791	-36.733	427.058
213.82	466.915	-39.8152	427.1
213.84	470.718	-43.6127	427.105
213.86	468.368	-41.2751	427.092
213.88	460.745	-33.6019	427.143
213.9	463.168	-36.053	427.115
213.92	448.276	-21.11	427.166
213.94	454.058	-26.9329	427.125
213.96	454.91	-27.737	427.173
213.98	461.534	-34.3863	427.148
214	463.804	-36.6811	427.123
