114.9	0.63156	-0.348676	0.721417
114.9	0.866379	0.608753	1.05886
114.9	1.77452	1.23898	2.16425
114.9	-0.0944079	-1.19822	1.20193
114.9	-0.444212	-0.0351549	0.4456
114.9	0.110708	-1.16528	1.17053
114.9	-0.455152	-0.414406	0.615545
114.9	0.891575	-0.199952	0.913721
114.9	0.0377352	0.0389363	0.0542216
114.9	-0.218655	1.16455	1.18489
114.9	-0.901068	0.00271539	0.901072
114.9	0.371436	1.21416	1.2697
114.9	1.26912	-0.0056303	1.26913
114.9	0.377001	-0.123956	0.396856
114.9	-0.144251	-0.142308	0.202632
114.9	0.83238	-0.37216	0.911789
114.9	0.0268315	-0.398173	0.399076
114.9	1.04334	-0.17258	1.05752
114.9	1.06521	-0.0513819	1.06645
114.9	1.41269	-0.29366	1.44288
114.9	1.16891	-0.669429	1.34703
114.9	1.06661	-0.300844	1.10822
114.9	0.242221	-0.088988	0.25805
114.9	0.399447	0.35964	0.537493
114.9	1.29636	1.19795	1.76511
114.9	0.742983	0.783409	1.0797
114.9	1.02441	-1.38011	1.71876
114.9	-0.451037	0.77105	0.893281
114.9	1.12624	-0.366384	1.18433
114.9	-0.445692	0.137203	0.466332
114.9	-0.456421	0.483615	0.664984
114.9	0.765546	-1.61185	1.78441
114.9	0.278865	-0.806435	0.85329
115	0.155474	-2.16912	2.17468
115	0.726046	-0.0884677	0.731416
115	0.0229306	1.09399	1.09423
115	0.576461	0.195342	0.608659
115	-0.00863689	-1.69359	1.69361
115	1.82067	0.568705	1.90742
115	1.10898	0.395167	1.17728
115	-0.117698	-0.670451	0.680703
115	0.5445	1.18853	1.30732
115	0.304967	0.826151	0.880642
115	0.768469	-0.370532	0.853134
115	0.906648	1.4414	1.70284
115	0.887783	-0.262644	0.925819
115	1.04905	0.477457	1.1526
115	-0.744498	0.533085	0.915673
115	1.2679	-0.716409	1.4563
115	-0.05129	0.63105	0.633131
115	0.456593	-0.599405	0.753501
115	1.09961	-0.47781	1.19894
115	0.471223	-0.382045	0.606638
115	1.10143	0.980596	1.47469
115	-0.829931	-0.057625	0.831929
115	0.383051	-1.16512	1.22647
115	0.789147	-0.530356	0.950805
115	0.816038	0.949313	1.25184
115	-0.0554181	0.578453	0.581102
115	1.22848	-0.388721	1.28852
115	-0.411929	-1.46613	1.5229
115	-0.0828208	-0.0647328	0.105117
115	-0.545029	-0.176032	0.572751
115	0.929239	0.155557	0.942169
115	-0.470503	-1.19511	1.28439
115	0.112158	-0.0782804	0.136775
115	1.59258	0.224457	1.60832
115	-0.360312	-1.10812	1.16523
115	0.844899	-0.841626	1.19256
115	1.96397	1.85544	2.70182
115	-0.327433	1.42157	1.45879
115	0.321404	1.02901	1.07804
115	-0.754515	-1.60712	1.77542
115	-0.105479	0.73765	0.745153
115	0.0893616	-0.301883	0.314832
115	0.346444	-0.00847746	0.346548
115	1.0439	0.656594	1.23322
115	0.412915	0.90315	0.993065
115	1.38966	1.00839	1.71698
115	0.00113591	0.828744	0.828744
115	1.57061	-0.95565	1.8385
115	-0.999407	-0.576088	1.15356
115	-0.741467	0.487469	0.887355
115	0.679032	1.15021	1.33569
115	0.311797	-0.50489	0.593407
115	0.926901	0.551606	1.07862
115	1.19307	-0.0744884	1.19539
115	1.26797	-2.47202	2.77824
115	1.96131	0.524302	2.03018
115	0.919419	0.144081	0.930639
115	-0.107539	0.700994	0.709195
115	-0.0125225	2.39563	2.39566
115	0.555691	-0.99318	1.13807
115	1.8627	-0.269191	1.88205
115	0.272971	0.58532	0.645843
115	0.143108	0.695821	0.710385
115	1.34986	-0.226833	1.36879
115	0.386296	-0.441182	0.586401
115	0.842684	0.856614	1.20163
115	0.301252	-0.781955	0.837978
115	0.799747	-0.548591	0.969818
115	0.814489	0.595187	1.00878
115	1.74474	1.03994	2.03115
115	-0.195889	-1.00516	1.02407
115	-0.550896	-0.602904	0.816689
115	-0.0852823	-0.646163	0.651767
115	0.243028	-0.238297	0.340365
115	0.982809	-0.300611	1.02776
115	-0.735115	-0.291311	0.790732
115	-0.261967	0.802373	0.844055
115	-1.21956	0.283908	1.25217
115	0.342027	1.33137	1.3746
115	1.50331	-0.0679548	1.50484
115	0.403154	-0.199576	0.449849
115	0.162063	-0.0720349	0.177351
115	0.973442	-0.248166	1.00458
115	-0.0828942	-0.648036	0.653316
115	1.07777	-0.0221368	1.07799
115	1.04367	0.263653	1.07646
115	1.60091	-0.369078	1.64291
115	1.19362	-0.531424	1.30657
115	1.14125	-0.524031	1.25581
115	0.360617	-0.332501	0.490511
115	0.366211	0.253719	0.445515
115	1.11356	0.975167	1.48019
115	0.600683	0.535309	0.804597
115	1.26077	-0.82771	1.50819
115	-0.39277	0.587411	0.706626
115	0.999446	-0.532999	1.13269
115	-0.166368	0.000210505	0.166368
115	-0.5885	0.452279	0.742218
115	0.764433	-1.60923	1.78156
115	0.738721	-0.559179	0.926493
115.1	0.0842487	-1.97764	1.97943
115.1	0.475012	-0.24708	0.535429
115.1	0.0449147	1.17324	1.17409
115.1	0.315105	0.113804	0.335026
115.1	0.00796217	-1.59144	1.59146
115.1	1.9008	0.787458	2.05745
115.1	1.07433	0.493361	1.1822
115.1	0.0128067	-0.940607	0.940694
115.1	0.441789	1.07165	1.15915
115.1	0.306563	0.825477	0.880564
115.1	0.962637	-0.25259	0.995224
115.1	0.0830823	0.999177	1.00263
115.1	0.821827	-0.319239	0.881654
115.1	1.06413	0.482622	1.16846
115.1	-0.654754	0.717517	0.971357
115.1	1.30989	-0.582983	1.43377
115.1	-0.0877131	0.602432	0.608784
115.1	0.102174	-0.189793	0.215548
115.1	1.14493	-0.308136	1.18567
115.1	0.305363	1.10246	1.14397
115.1	1.07086	0.998261	1.46399
115.1	-1.42237	-0.476814	1.50016
115.1	0.160134	-1.07904	1.09086
115.1	0.797082	-0.503402	0.942737
115.1	0.770688	0.825384	1.12926
115.1	-0.421108	0.662864	0.785316
115.1	1.12263	-0.384069	1.18651
115.1	-0.46156	-1.41962	1.49277
115.1	-0.362936	0.188782	0.409098
115.1	-0.392385	-0.783919	0.876639
115.1	1.90735	-0.496724	1.97096
115.1	-0.250879	-1.08887	1.1174
115.1	0.0566735	0.00159877	0.056696
115.1	1.50304	0.852288	1.72787
115.1	-0.663503	-1.44935	1.594
115.1	0.471936	-1.04751	1.14891
115.1	1.77806	1.82148	2.54544
115.1	-0.357086	1.4155	1.45985
115.1	0.301985	0.704292	0.766305
115.1	-0.247713	-1.73153	1.74916
115.1	0.103612	0.714625	0.722097
115.1	0.217109	-0.377427	0.435417
115.1	1.1679	0.0649556	1.1697
115.1	0.426838	0.98169	1.07047
115.1	0.510581	0.711299	0.87558
115.1	1.35542	0.714938	1.53242
115.1	-0.175103	0.921466	0.937955
115.1	1.53584	-0.994478	1.82969
115.1	-0.997653	-0.550536	1.13947
115.1	-0.657169	0.474126	0.810349
115.1	0.657797	1.1452	1.32068
115.1	0.100576	-0.484827	0.495149
115.1	1.10042	0.36565	1.15958
115.1	1.10796	-0.0578162	1.10946
115.1	1.60512	-1.77068	2.38992
115.1	1.83711	0.644741	1.94696
115.1	0.711672	0.218588	0.744485
115.1	-0.0910717	0.592707	0.599662
115.1	0.304641	1.8146	1.83999
115.1	0.266263	-1.10447	1.13611
115.1	1.67403	-0.535361	1.75755
115.1	0.430512	0.733136	0.850193
115.1	-0.0409789	0.543648	0.54519
115.1	1.4291	0.0500936	1.42998
115.1	0.614556	-0.614701	0.869215
115.1	0.820468	0.745011	1.10825
115.1	0.410645	0.357185	0.544252
115.1	1.85989	-0.538246	1.93621
115.1	0.762832	0.579653	0.958077
115.1	1.7008	0.934096	1.94043
115.1	-0.292241	-0.865888	0.913875
115.1	-0.943116	-0.523296	1.07857
115.1	0.226761	0.203104	0.304421
115.1	0.142891	-0.141126	0.200834
115.1	0.762251	-0.390061	0.856256
115.1	-0.498491	-0.00526711	0.498519
115.1	-0.43976	0.381949	0.582473
115.1	-0.747552	0.633989	0.980192
115.1	0.588207	0.00719104	0.588251
115.1	1.73041	-0.135872	1.73573
115.1	0.917396	-0.333267	0.976055
115.1	0.42952	-0.0208448	0.430026
115.1	1.0852	-0.147531	1.09518
115.1	0.0635021	-0.853396	0.855755
115.1	1.09998	0.0894665	1.10362
115.1	1.05436	0.549264	1.18885
115.1	1.77214	-0.334936	1.80351
115.1	1.1849	-0.346617	1.23455
115.1	1.20139	-0.759747	1.42146
115.1	0.525484	-0.587812	0.788452
115.1	0.340539	0.231857	0.411976
115.1	-0.636276	0.748714	0.982557
115.1	0.845229	0.568734	1.01876
115.1	1.44276	-0.551828	1.54469
115.1	0.379209	-0.890762	0.96812
115.1	0.868271	-0.691924	1.11025
115.1	0.0431307	0.000577623	0.0431346
115.1	-0.572606	0.182563	0.601005
115.1	0.763335	-1.6115	1.78315
115.1	0.14005	0.346096	0.373358
115.2	0.0361006	-1.84246	1.84281
115.2	-0.575032	-0.519587	0.775005
115.2	0.121935	0.990646	0.998122
115.2	0.951927	-0.538492	1.09368
115.2	0.0254778	-1.55094	1.55115
115.2	1.94589	0.887292	2.13864
115.2	1.06664	0.623738	1.23562
115.2	0.0597719	-0.927538	0.929462
115.2	1.2365	0.565188	1.35954
115.2	0.307649	0.824665	0.880182
115.2	1.2002	-0.136633	1.20796
115.2	-0.0539619	0.799459	0.801278
115.2	0.764929	-0.359677	0.845271
115.2	1.0545	0.462793	1.15159
115.2	-0.296941	0.270011	0.401347
115.2	1.09907	-0.448992	1.18724
115.2	-0.143813	0.578905	0.5965
115.2	-1.16062	0.328781	1.20629
115.2	1.20015	-0.102127	1.20449
115.2	0.391876	1.49284	1.54342
115.2	1.04292	1.01964	1.45855
115.2	-1.46963	-0.525158	1.56065
115.2	-0.000329386	-1.0114	1.0114
115.2	0.809968	-0.466369	0.934638
115.2	0.748501	-0.148026	0.762997
115.2	-0.320628	0.782676	0.845804
115.2	0.395924	0.524956	0.657522
115.2	-0.314279	-1.29245	1.33011
115.2	-0.650587	0.404063	0.765853
115.2	-0.875202	-1.54698	1.7774
115.2	1.70903	-0.39296	1.75362
115.2	-0.103082	-1.01376	1.01899
115.2	-0.161409	0.410361	0.440963
115.2	0.0107259	0.659509	0.659596
115.2	-0.868165	-1.48175	1.71735
115.2	-0.405392	-1.0083	1.08674
115.2	1.5462	1.79168	2.36661
115.2	-0.38402	1.40797	1.4594
115.2	0.287796	0.378077	0.475151
115.2	0.654196	-2.24136	2.33488
115.2	0.244013	0.692193	0.733943
115.2	0.208715	-0.292719	0.359509
115.2	1.17172	0.545153	1.29233
115.2	0.34229	1.08006	1.133
115.2	0.631261	0.722522	0.959442
115.2	1.25598	0.391527	1.31559
115.2	0.00219336	1.03333	1.03333
115.2	1.51333	-1.01457	1.82196
115.2	-1.01386	-0.550424	1.15364
115.2	-0.476262	0.440466	0.648718
115.2	0.626172	1.14327	1.30351
115.2	0.188447	-0.527885	0.560513
115.2	1.24599	0.167007	1.25714
115.2	0.926149	-0.0196436	0.926357
115.2	1.93668	-1.23648	2.29774
115.2	1.77156	0.756558	1.92635
115.2	0.511034	0.270577	0.578245
115.2	-0.0664443	0.405764	0.411168
115.2	0.927566	1.00134	1.36494
115.2	0.106704	-1.03911	1.04458
115.2	1.33282	-0.807766	1.55849
115.2	0.619288	0.870901	1.06864
115.2	-0.163726	0.408274	0.43988
115.2	1.41296	0.144905	1.42037
115.2	0.817842	-0.791705	1.13827
115.2	0.805136	0.656024	1.03856
115.2	1.20409	0.00974851	1.20413
115.2	1.82808	-0.901579	2.03831
115.2	0.714189	0.562471	0.909087
115.2	1.62715	0.929579	1.87396
115.2	-0.342086	-0.799775	0.869864
115.2	-0.0171103	-0.495462	0.495757
115.2	0.454127	0.469078	0.65289
115.2	-0.18366	0.735671	0.758249
115.2	0.510868	-0.448331	0.679696
115.2	-0.332241	0.44819	0.557905
115.2	-0.42059	0.270595	0.500118
115.2	0.666895	1.0769	1.26668
115.2	0.624153	-0.214401	0.659951
115.2	1.01244	0.245378	1.04175
115.2	0.877011	-0.443126	0.982603
115.2	0.682881	0.0181296	0.683122
115.2	1.18022	-0.0606746	1.18178
115.2	1.62181	-1.10777	1.96403
115.2	1.11532	0.178453	1.1295
115.2	1.07764	0.825644	1.35757
115.2	1.88158	-0.264464	1.90007
115.2	1.21905	-0.144706	1.2276
115.2	1.1668	-0.967347	1.51565
115.2	0.682268	-0.847495	1.088
115.2	0.305077	0.283366	0.416375
115.2	-1.40954	1.72907	2.2308
115.2	1.13732	0.639077	1.30457
115.2	1.30815	-0.614105	1.44512
115.2	0.573482	-1.29989	1.42077
115.2	0.6945	-0.860872	1.10609
115.2	-0.0134001	0.638018	0.638158
115.2	-0.449131	-0.324069	0.55384
115.2	0.762378	-1.61671	1.78745
115.2	-0.219474	0.253543	0.33534
115.3	0.0288807	-1.81511	1.81534
115.3	-0.39268	0.914226	0.994991
115.3	0.166812	0.900441	0.915762
115.3	0.776866	-0.533769	0.942565
115.3	0.0417237	-1.56188	1.56244
115.3	1.95372	-0.375163	1.98942
115.3	1.11341	0.851068	1.40143
115.3	0.106186	-0.965966	0.971785
115.3	1.96216	0.134438	1.96676
115.3	0.308772	0.823773	0.87974
115.3	1.48539	-0.0700864	1.48705
115.3	0.184276	0.754374	0.776555
115.3	0.709292	-0.391653	0.810239
115.3	1.0218	0.420491	1.10493
115.3	-0.0410798	0.0110026	0.0425277
115.3	0.186386	-0.16058	0.24602
115.3	-0.168336	0.606524	0.629451
115.3	0.360322	-1.01885	1.08069
115.3	1.27398	0.155821	1.28348
115.3	0.470326	1.3165	1.39799
115.3	1.00709	1.04871	1.45397
115.3	-1.30144	-0.641167	1.45081
115.3	0.299966	-1.19999	1.23692
115.3	0.827325	-0.414352	0.925286
115.3	0.549831	-0.176354	0.577421
115.3	-0.17432	0.783011	0.802181
115.3	0.498844	0.552304	0.744235
115.3	-0.246516	-1.13648	1.16291
115.3	-0.461201	-0.63227	0.782606
115.3	-0.460316	0.811621	0.93307
115.3	1.51332	-0.306942	1.54414
115.3	0.00972054	-0.956149	0.956199
115.3	-0.193205	0.454325	0.493699
115.3	0.0916808	0.395765	0.406245
115.3	0.164199	0.758758	0.776322
115.3	-0.358493	-0.36847	0.514089
115.3	1.39945	1.74592	2.23757
115.3	-0.406604	1.4029	1.46064
115.3	0.259617	0.0733821	0.269788
115.3	0.501863	-2.16772	2.22505
115.3	0.337737	0.675485	0.755213
115.3	-0.263109	0.677277	0.726588
115.3	0.749179	1.23903	1.44792
115.3	0.546615	0.924275	1.07381
115.3	0.782426	0.924448	1.21111
115.3	1.15989	0.0554736	1.16122
115.3	-0.233264	-1.06342	1.08871
115.3	1.49991	-1.02449	1.8164
115.3	-1.04374	-0.572361	1.19037
115.3	-0.371319	0.424538	0.564012
115.3	0.583887	1.14522	1.28547
115.3	0.998396	-0.754153	1.25122
115.3	1.36608	-0.0377368	1.3666
115.3	0.820538	0.00216596	0.820541
115.3	1.76323	-1.40157	2.25242
115.3	1.76818	0.903018	1.98542
115.3	0.42714	0.259685	0.499885
115.3	-0.872288	0.231904	0.902589
115.3	0.878348	1.3148	1.5812
115.3	0.705046	0.457478	0.840461
115.3	0.95705	-1.04052	1.41373
115.3	0.832203	0.98371	1.28851
115.3	-0.13416	0.465389	0.484341
115.3	0.661689	-1.19414	1.36521
115.3	-0.693471	-0.441733	0.822211
115.3	0.793968	0.580298	0.983428
115.3	0.938353	-0.234509	0.967213
115.3	1.5827	-0.911645	1.82649
115.3	0.669903	0.545273	0.863767
115.3	1.50624	1.0027	1.80946
115.3	-0.320746	-0.789593	0.852252
115.3	0.09477	-0.450501	0.460361
115.3	0.581504	0.342816	0.675033
115.3	-0.309738	0.6814	0.748495
115.3	0.483604	-0.485887	0.685536
115.3	-0.230588	0.873444	0.903369
115.3	-0.204722	0.379631	0.431312
115.3	-0.384232	-0.812851	0.899088
115.3	0.572137	0.0265396	0.572752
115.3	0.339142	0.576198	0.668597
115.3	0.518878	-0.490361	0.713924
115.3	0.957818	0.0523345	0.959246
115.3	1.27372	0.0134301	1.27379
115.3	1.63051	-1.35081	2.11737
115.3	1.12648	0.25418	1.1548
115.3	1.09452	1.12179	1.56728
115.3	1.8417	-0.355925	1.87578
115.3	1.25941	0.0464188	1.26026
115.3	0.645384	-0.896502	1.10464
115.3	0.710551	-1.09326	1.30388
115.3	0.211833	0.3992	0.451922
115.3	-0.256087	1.32493	1.34945
115.3	1.4393	0.70314	1.60187
115.3	0.987339	-0.747382	1.23831
115.3	0.378362	-1.20519	1.26318
115.3	0.62195	-0.927971	1.11712
115.3	0.0719053	1.11455	1.11687
115.3	-0.745688	-0.12568	0.756205
115.3	0.762416	-1.62586	1.79574
115.3	0.364762	-0.71051	0.798671
115.4	0.079288	-1.91117	1.91282
115.4	-0.276405	1.07458	1.10956
115.4	0.192309	0.86966	0.890669
115.4	0.585118	-0.454745	0.74105
115.4	0.0642943	-1.6481	1.64935
115.4	1.98743	-0.344622	2.01709
115.4	0.270802	-0.758667	0.805549
115.4	0.146665	-1.02285	1.03331
115.4	1.79723	0.0818381	1.79909
115.4	0.309907	0.822828	0.879255
115.4	1.61279	-0.618539	1.72733
115.4	0.396711	0.825309	0.915704
115.4	0.64775	-0.420467	0.772251
115.4	0.899726	0.431276	0.997751
115.4	0.0271094	0.286368	0.287648
115.4	0.00834242	-0.046896	0.0476323
115.4	-0.136054	0.738433	0.750862
115.4	0.620416	-1.61675	1.73171
115.4	1.34709	0.268348	1.37355
115.4	0.00381414	0.956241	0.956249
115.4	0.95236	1.09126	1.44839
115.4	-0.88288	-0.833928	1.21446
115.4	0.704513	-1.47048	1.63053
115.4	0.847516	-0.34192	0.913889
115.4	0.310939	0.0547873	0.315729
115.4	0.0934628	0.683949	0.690306
115.4	0.538463	0.53858	0.761584
115.4	-0.220567	-1.02947	1.05283
115.4	-0.510586	-0.783695	0.935348
115.4	-0.443496	1.22008	1.29818
115.4	1.3435	-0.250076	1.36658
115.4	0.0988071	-0.910445	0.915791
115.4	-0.165673	0.347738	0.385187
115.4	0.291719	0.118622	0.314915
115.4	0.445177	1.38727	1.45695
115.4	-0.261761	-0.246816	0.359773
115.4	1.31977	1.69093	2.14501
115.4	-0.425683	1.40452	1.46761
115.4	0.222922	-0.283654	0.360769
115.4	1.29358	-0.27624	1.32275
115.4	0.403727	0.664322	0.777379
115.4	-0.479008	0.804681	0.936462
115.4	0.742925	0.935061	1.19427
115.4	0.769381	0.734292	1.06355
115.4	0.974575	1.13728	1.49774
115.4	1.12827	-0.16976	1.14097
115.4	0.429488	-0.407754	0.592219
115.4	1.49213	-1.02928	1.81269
115.4	-1.07999	-0.618805	1.24471
115.4	-0.309833	0.419893	0.52183
115.4	0.530168	1.15382	1.2698
115.4	1.05301	-0.797913	1.32117
115.4	1.46728	-0.239723	1.48673
115.4	0.75796	0.0143943	0.758096
115.4	1.57391	-1.51684	2.18587
115.4	1.83534	1.11581	2.14791
115.4	0.678273	0.16376	0.697762
115.4	-1.34394	-0.411302	1.40547
115.4	0.587868	1.26872	1.3983
115.4	0.683516	0.582367	0.897967
115.4	0.563509	-1.23589	1.3583
115.4	0.887282	1.01091	1.34507
115.4	-0.0801818	0.599374	0.604713
115.4	0.60893	-1.23354	1.37565
115.4	-0.815966	0.14358	0.828502
115.4	0.785522	0.512142	0.937729
115.4	0.271793	-0.476978	0.54898
115.4	1.65056	-0.567834	1.74551
115.4	0.628588	0.529485	0.821874
115.4	1.34592	1.09786	1.73689
115.4	-0.233229	-0.79036	0.824054
115.4	0.341443	-0.445625	0.561396
115.4	0.627844	0.340832	0.714391
115.4	-0.337397	0.380884	0.508832
115.4	0.760019	-0.518352	0.919955
115.4	-0.382712	0.569332	0.686008
115.4	0.0349989	0.522925	0.524095
115.4	-0.700482	-1.07264	1.28111
115.4	0.535383	0.21236	0.575961
115.4	0.550353	0.503521	0.745937
115.4	0.101886	-0.514502	0.524494
115.4	1.31985	0.0822999	1.32242
115.4	1.39524	0.0765004	1.39734
115.4	1.48198	-1.51793	2.12141
115.4	1.13493	0.322335	1.17982
115.4	1.10915	1.36481	1.75867
115.4	1.78115	-0.507489	1.85203
115.4	1.27745	0.194513	1.29218
115.4	0.176598	-0.665582	0.688612
115.4	0.409488	-1.1096	1.18275
115.4	0.047737	0.618058	0.619898
115.4	0.617728	1.01703	1.18993
115.4	1.69496	0.711557	1.83826
115.4	-0.110352	-1.67031	1.67395
115.4	0.111661	-1.15344	1.15883
115.4	1.08544	-0.756709	1.32318
115.4	0.442403	1.10599	1.19119
115.4	-1.32448	0.521564	1.42348
115.4	0.764045	-1.64075	1.80993
115.4	0.712062	0.0135804	0.712192
115.5	0.00448686	-1.75787	1.75787
115.5	-0.548443	1.00452	1.14449
115.5	0.205401	0.883523	0.907084
115.5	0.403918	-0.303719	0.505366
115.5	0.114218	-1.86015	1.86366
115.5	1.99309	-0.0239994	1.99323
115.5	-0.173719	-1.53921	1.54898
115.5	0.179845	-1.07764	1.09254
115.5	1.63638	-0.00450052	1.63638
115.5	0.311033	0.821863	0.87875
115.5	1.67341	-1.18598	2.05106
115.5	0.612419	0.919715	1.10496
115.5	0.570937	-0.450716	0.727402
115.5	0.65036	0.52501	0.835825
115.5	0.12889	0.687935	0.699905
115.5	0.0276145	0.0097179	0.0292745
115.5	-0.0775595	0.979507	0.982573
115.5	-0.0399346	-0.823755	0.824723
115.5	1.38429	-0.884839	1.64292
115.5	-0.107316	0.796785	0.803979
115.5	0.862421	1.15709	1.44313
115.5	-0.541021	-0.983363	1.12237
115.5	0.626407	-1.45347	1.58271
115.5	0.866477	-0.241606	0.899531
115.5	0.0867892	0.273097	0.286556
115.5	0.424534	0.610454	0.743561
115.5	0.565697	0.476474	0.739622
115.5	0.18463	-1.72509	1.73494
115.5	-0.6752	-0.530332	0.858572
115.5	-0.470595	0.993302	1.09914
115.5	1.21627	-0.229923	1.23781
115.5	0.166828	-0.874533	0.890303
115.5	-0.21233	0.486417	0.530741
115.5	0.406317	-0.0552358	0.410054
115.5	-0.533924	0.386739	0.659274
115.5	-0.228561	-0.620823	0.66156
115.5	1.28816	1.62663	2.07492
115.5	-0.442761	1.42021	1.48763
115.5	0.150459	-0.6074	0.625758
115.5	1.79454	0.794889	1.96271
115.5	0.453582	0.657575	0.798838
115.5	-0.13013	0.609032	0.622779
115.5	0.709043	0.686304	0.986791
115.5	0.967637	0.71745	1.2046
115.5	0.779731	0.945966	1.2259
115.5	1.2698	0.85369	1.53009
115.5	0.318048	-0.00511598	0.318089
115.5	1.48773	-1.03157	1.81038
115.5	-1.11523	-0.696693	1.31496
115.5	-0.273658	0.422994	0.503798
115.5	0.463047	1.17249	1.26061
115.5	0.865459	-0.783968	1.16774
115.5	1.56224	-0.43126	1.62067
115.5	0.719199	0.0212899	0.719514
115.5	1.40479	-1.57308	2.10903
115.5	0.601808	-0.635086	0.874932
115.5	0.83622	0.0865664	0.840689
115.5	-1.45661	-0.594663	1.57332
115.5	-0.171855	0.773892	0.792744
115.5	0.641438	0.349945	0.730688
115.5	0.212625	-1.37894	1.39523
115.5	0.0887772	0.853234	0.85784
115.5	-0.0986809	0.475865	0.485989
115.5	0.681834	-1.01041	1.21894
115.5	-0.326017	0.537159	0.628352
115.5	0.779003	0.447667	0.898471
115.5	-0.0369494	-0.716059	0.717012
115.5	2.25402	0.160298	2.25972
115.5	0.584418	0.516328	0.779833
115.5	1.17853	1.16832	1.65949
115.5	-0.116436	-0.768663	0.777432
115.5	0.971283	-0.530392	1.10666
115.5	0.774501	0.115081	0.783004
115.5	-0.35897	0.0898349	0.37004
115.5	0.725373	-0.547389	0.908736
115.5	-0.599663	0.144063	0.616725
115.5	0.255019	0.664879	0.712109
115.5	-0.185387	-0.842098	0.862263
115.5	0.50868	0.359139	0.622684
115.5	0.748068	0.434892	0.865295
115.5	0.0968857	-0.307562	0.322462
115.5	1.36196	0.187534	1.37481
115.5	1.5804	0.136088	1.58625
115.5	0.939373	-0.940266	1.32911
115.5	1.14145	0.38681	1.20521
115.5	1.40046	0.616241	1.53004
115.5	1.79539	-0.393672	1.83804
115.5	1.28477	0.321214	1.32432
115.5	1.04422	-0.556003	1.18302
115.5	0.244277	0.114078	0.269602
115.5	-0.146004	0.175636	0.228397
115.5	0.627382	0.89854	1.09589
115.5	1.53049	0.466835	1.6001
115.5	0.406112	-0.903119	0.990227
115.5	1.17129	0.852239	1.44852
115.5	1.18721	-0.747966	1.40318
115.5	0.374284	0.521145	0.641623
115.5	-0.953375	0.721745	1.19576
115.5	0.768694	-1.66491	1.8338
115.5	0.990524	0.777111	1.25898
115.6	-0.677638	-0.794698	1.04438
115.6	-0.549503	1.0913	1.22184
115.6	0.205542	0.960443	0.98219
115.6	0.235282	-0.0705344	0.245627
115.6	0.0371583	-1.91797	1.91833
115.6	2.04848	0.300895	2.07046
115.6	-0.0873642	-1.36438	1.36717
115.6	0.209132	-1.13199	1.15115
115.6	1.51373	-0.139899	1.52018
115.6	0.312138	0.820906	0.878246
115.6	-0.21482	0.235574	0.318815
115.6	0.908436	0.970804	1.32955
115.6	0.464511	-0.489415	0.674757
115.6	0.402646	0.580087	0.706134
115.6	-0.225094	0.605259	0.64576
115.6	-0.0387978	0.092392	0.100207
115.6	-0.129476	0.511295	0.527434
115.6	0.197712	0.661349	0.69027
115.6	1.46693	-1.08828	1.82654
115.6	0.114918	0.710134	0.719373
115.6	0.709239	1.26831	1.45315
115.6	-0.270536	-1.12519	1.15726
115.6	0.498318	-1.42882	1.51323
115.6	0.876889	-0.105294	0.883188
115.6	-0.145115	0.469878	0.491776
115.6	0.680254	0.716985	0.988339
115.6	0.622185	0.182895	0.648509
115.6	1.76786	-1.05061	2.05648
115.6	-0.561337	-0.407264	0.693515
115.6	-0.514875	0.829861	0.976609
115.6	1.1515	-0.26524	1.18166
115.6	0.216573	-0.847086	0.874333
115.6	-0.350306	1.07858	1.13404
115.6	0.463366	0.0265466	0.464126
115.6	-1.40329	-0.802766	1.61668
115.6	-0.25247	-0.978979	1.01101
115.6	1.29368	1.54795	2.01737
115.6	-0.46067	1.47684	1.54702
115.6	0.0340024	-0.216271	0.218927
115.6	0.425955	-0.239968	0.488899
115.6	0.494063	0.654348	0.819921
115.6	1.49851	-0.284593	1.52529
115.6	0.735957	0.215783	0.766939
115.6	1.1498	0.808021	1.40533
115.6	-0.462132	0.216871	0.510489
115.6	1.54792	1.6806	2.28483
115.6	0.0155535	0.1148	0.115849
115.6	1.48526	-1.03269	1.80899
115.6	-1.14184	-0.814633	1.40265
115.6	-0.252221	0.431276	0.499614
115.6	0.379812	1.20589	1.26429
