100.7	4.9137	2.11195	5.34834
100.7	1.54429	-1.84496	2.40598
100.7	-2.06683	-1.56621	2.59323
100.7	0.748336	-0.909002	1.17741
100.7	-2.25387	0.220071	2.26459
100.7	1.092	-1.07183	1.53012
100.7	-0.0367525	0.720911	0.721847
100.7	0.639406	-0.101733	0.647448
100.7	0.0585856	2.70046	2.70109
100.7	1.37332	-4.75422	4.9486
100.7	1.61255	-3.10242	3.49647
100.7	-0.0477772	4.2232	4.22347
100.7	1.43215	1.80915	2.30739
100.7	0.603815	-4.4297	4.47067
100.7	-4.05505	-1.91672	4.48523
100.7	-1.30629	-1.78626	2.21295
100.7	-0.407986	-2.59231	2.62422
100.7	1.13381	-1.35192	1.76443
100.7	2.45068	0.530389	2.50742
100.7	1.7063	0.588862	1.80506
100.7	-1.12261	5.30405	5.42155
100.7	2.46597	-1.18417	2.73556
100.7	1.51906	1.78501	2.34389
100.7	4.78919	1.8532	5.13524
100.7	-2.14127	4.44522	4.93407
100.7	-0.264782	-1.7096	1.72999
100.7	0.319617	-1.99004	2.01554
100.7	2.67314	3.32341	4.26506
100.7	-1.55689	-1.53006	2.18289
100.7	-0.168085	-2.8503	2.85526
100.7	-0.785525	1.00915	1.27884
100.7	2.22188	-3.05037	3.77379
100.7	2.25179	-2.70582	3.52023
100.7	3.00958	-3.19792	4.39138
100.7	3.45913	4.24878	5.47884
100.7	-1.49542	-1.96872	2.47228
100.7	-1.52358	4.38109	4.63845
100.7	-1.88089	-3.95451	4.37903
100.7	-2.85584	-2.26762	3.64663
100.7	-1.68251	-0.586148	1.78169
100.7	2.99561	1.89013	3.54208
100.7	-2.50422	-1.80872	3.08911
100.7	-2.17101	0.718283	2.28675
100.7	1.4492	1.76388	2.28286
100.7	2.14133	-3.20171	3.85178
100.7	-3.27562	-0.201306	3.2818
100.7	1.27806	3.14388	3.39373
100.7	-6.69123	-1.79189	6.92701
100.7	-3.98093	-0.245419	3.98849
100.7	-0.207991	-2.16563	2.1756
100.7	-1.98429	1.37318	2.41309
100.7	-0.429636	1.74209	1.79429
100.7	-2.62221	1.7021	3.1262
100.7	-0.62729	2.07223	2.1651
100.7	5.63936	-2.60008	6.20989
100.7	1.3015	-2.33759	2.67549
100.7	0.304121	2.75875	2.77546
100.7	0.203417	-0.747294	0.774485
100.7	-1.98175	-1.83808	2.70294
100.7	0.418601	0.881856	0.976164
100.7	1.0038	-2.36971	2.57354
100.7	-0.92759	-2.51429	2.67994
100.7	-0.821159	-0.377345	0.90371
100.7	-0.354275	2.03868	2.06923
100.7	-0.79527	0.552147	0.968154
100.7	0.733012	0.482338	0.877472
100.7	0.855494	0.121433	0.86407
100.7	3.32197	-1.83752	3.79631
100.7	3.30785	-3.29878	4.6716
100.7	-1.11846	-0.795084	1.37227
100.7	0.652151	1.2011	1.36672
100.7	0.399209	-1.53044	1.58165
100.7	-2.3454	-1.4799	2.77327
100.7	1.28717	-0.369025	1.33903
100.7	1.27382	1.64181	2.07802
100.7	-0.436828	-0.563954	0.713347
100.8	-4.62475	0.180319	4.62827
100.8	0.795169	-0.440903	0.909224
100.8	1.2214	1.62928	2.03627
100.8	0.296606	-0.420208	0.514344
100.8	1.34831	-1.2961	1.87025
100.8	3.74971	2.08718	4.29146
100.8	-0.212578	-2.00538	2.01661
100.8	-2.15604	0.619995	2.24342
100.8	-3.05284	-2.42805	3.90067
100.8	-0.697532	2.41038	2.50928
100.8	1.93311	-0.515415	2.00064
100.8	0.731432	0.48507	0.877659
100.8	-2.27841	1.40459	2.67657
100.8	-0.330042	1.30599	1.34705
100.8	1.79186	1.38577	2.2652
100.8	1.80372	2.27609	2.90414
100.8	-1.94378	-0.108496	1.94681
100.8	0.545302	0.208603	0.58384
100.8	-2.73651	1.87791	3.31889
100.8	2.28848	-0.340374	2.31365
100.8	-0.213577	-1.77769	1.79048
100.8	-0.206842	-3.00705	3.01415
100.8	-0.248934	1.23227	1.25717
100.8	1.99115	4.02006	4.48615
100.8	0.832267	0.711813	1.09515
100.8	1.54344	-1.84561	2.40593
100.8	-2.78331	-0.826297	2.90337
100.8	0.641405	-1.326	1.47298
100.8	-2.27333	0.184978	2.28084
100.8	0.421418	-1.72431	1.77506
100.8	-0.257084	0.655174	0.703808
100.8	0.0500597	1.20761	1.20865
100.8	0.1003	2.64375	2.64565
100.8	1.97391	-4.91155	5.29336
100.8	1.58861	-3.13671	3.51606
100.8	-0.0964721	4.04511	4.04626
100.8	-0.254584	0.577387	0.631022
100.8	3.67812	-1.80006	4.09497
100.8	-3.8793	-1.87251	4.30758
100.8	-1.35106	-1.67974	2.15567
100.8	-0.452009	-2.50765	2.54806
100.8	4.03097	3.31335	5.21795
100.8	2.50349	0.571491	2.5679
100.8	1.70831	0.553985	1.79589
100.8	-1.34281	5.1256	5.29857
100.8	2.29443	-1.13323	2.55903
100.8	1.36393	1.96738	2.39392
100.8	1.97271	-1.38864	2.41245
100.8	-1.99956	4.43598	4.86582
100.8	-0.398617	-1.6664	1.71341
100.8	0.411682	-2.06492	2.10556
100.8	2.61849	3.30078	4.21327
100.8	-1.59486	-1.46104	2.16292
100.8	-0.190177	-2.87942	2.88569
100.8	-0.785351	1.00671	1.27681
100.8	2.43561	-2.87184	3.76559
100.8	2.26249	-2.56725	3.42193
100.8	2.8195	-3.28628	4.33004
100.8	3.37315	4.18665	5.37645
100.8	-1.24734	-2.04743	2.39746
100.8	-1.68177	4.3643	4.67712
100.8	-1.71799	-4.01591	4.36796
100.8	-0.381462	-1.07279	1.13859
100.8	-1.60771	-0.400343	1.6568
100.8	3.00093	1.86412	3.53278
100.8	-2.39678	-1.86066	3.03424
100.8	-2.09823	0.760494	2.23179
100.8	1.61993	1.74604	2.38177
100.8	2.16465	-3.20121	3.86438
100.8	-0.634754	-4.64223	4.68542
100.8	2.43953	1.14398	2.69443
100.8	-6.67204	-1.81716	6.91507
100.8	1.97924	1.32801	2.38349
100.8	1.05886	-0.134741	1.0674
100.8	-3.47457	-0.708254	3.54602
100.8	-1.84349	-0.232833	1.85814
100.8	-3.36299	1.52598	3.693
100.8	-0.89397	1.84162	2.04713
100.8	5.67013	-2.56948	6.22516
100.8	1.20938	-2.29412	2.59337
100.8	0.332285	2.76418	2.78408
100.8	0.914184	-0.311066	0.965658
100.8	-2.11727	-1.94506	2.87508
100.8	0.528888	0.67134	0.854646
100.8	1.04194	-2.19771	2.43219
100.8	-2.19833	-0.667877	2.29755
100.8	-0.834538	-0.367526	0.911882
100.8	-0.201291	1.99722	2.00734
100.8	-0.668605	0.495922	0.832449
100.8	0.24542	1.044	1.07246
100.8	4.30572	0.895046	4.39776
100.8	3.1631	-1.9187	3.69954
100.8	3.20609	-3.24906	4.56458
100.8	-1.05105	-1.03631	1.47603
100.8	0.818172	1.30234	1.53801
100.8	0.214174	-1.46805	1.48359
100.8	-2.39423	-1.46568	2.80724
100.8	1.23125	-0.269829	1.26047
100.8	1.20494	1.69264	2.07772
100.8	-0.426126	-0.544547	0.691458
100.9	-4.96042	-1.52884	5.19068
100.9	0.836573	-0.452138	0.950938
100.9	1.39502	1.81942	2.29268
100.9	0.199533	-0.431493	0.475394
100.9	1.41578	-1.42485	2.00864
100.9	3.69964	1.87043	4.14558
100.9	-0.355626	-1.87469	1.90812
100.9	-1.97254	0.483922	2.03104
100.9	-3.27819	-2.51973	4.13468
100.9	-0.66622	2.48439	2.57217
100.9	2.0948	-0.630448	2.18761
100.9	0.599121	0.517315	0.791556
100.9	-1.9933	1.46221	2.47211
100.9	-0.331354	1.3006	1.34215
100.9	1.79283	1.43621	2.29716
100.9	1.71712	2.31072	2.87888
100.9	-1.93708	-0.183323	1.94573
100.9	0.486638	-2.95613	2.99591
100.9	-2.80446	2.17252	3.54751
100.9	3.70498	-0.472086	3.73494
100.9	-0.0983038	-1.75719	1.75994
100.9	-0.175651	-2.87562	2.88098
100.9	-0.296756	1.08458	1.12445
100.9	2.60238	3.42563	4.30202
100.9	-3.4562	1.24881	3.67489
100.9	1.54385	-1.84659	2.40694
100.9	-2.61869	-0.730132	2.71857
100.9	0.658452	-1.31575	1.47131
100.9	-2.34617	0.0561023	2.34685
100.9	3.64431	1.09046	3.80395
100.9	-0.457676	0.651906	0.796523
100.9	0.198861	1.08908	1.10709
100.9	0.256722	2.60313	2.61576
100.9	1.7722	-4.93438	5.24297
100.9	1.55224	-3.18982	3.54745
100.9	-0.101558	4.01163	4.01292
100.9	-0.428356	0.486767	0.648407
100.9	3.29951	2.98217	4.44748
100.9	-3.87122	-1.79851	4.26861
100.9	-1.38579	-1.65198	2.15626
100.9	-0.448092	-2.3979	2.43941
100.9	4.1137	3.34792	5.30388
100.9	2.58148	0.592167	2.64853
100.9	1.70789	0.530033	1.78824
100.9	-1.19854	5.27853	5.41289
100.9	2.22698	-1.14512	2.50415
100.9	1.25999	2.10629	2.45439
100.9	2.0426	1.74403	2.68586
100.9	-1.90345	4.27273	4.67754
100.9	-0.576862	-1.61127	1.71142
100.9	0.510866	-2.15613	2.21583
100.9	2.5733	3.31897	4.1997
100.9	-1.63672	-1.36237	2.12953
100.9	-0.29441	-2.94708	2.96175
100.9	-0.786665	1.007	1.27785
100.9	3.41722	-1.83732	3.87983
100.9	2.59213	-0.854737	2.72942
100.9	2.64415	-3.44247	4.34075
100.9	3.30998	4.17793	5.3302
100.9	-1.10389	-2.25147	2.50752
100.9	-1.88309	4.4421	4.82476
100.9	-1.65413	-4.04752	4.37248
100.9	2.74424	-4.12089	4.95102
100.9	-1.53621	-0.261111	1.55824
100.9	3.04851	1.79027	3.53532
100.9	-2.24777	-1.92966	2.96244
100.9	-2.07047	0.777978	2.21181
100.9	1.7515	1.67137	2.42099
100.9	2.18389	-3.1973	3.87197
100.9	-0.58871	-4.65608	4.69315
100.9	3.02643	0.413783	3.05458
100.9	-6.66223	-1.78008	6.89594
100.9	2.03022	1.32928	2.42668
100.9	1.4117	0.465068	1.48633
100.9	-2.1501	-2.64717	3.41034
100.9	-0.464857	0.276396	0.540821
100.9	-3.29774	1.52391	3.63282
100.9	-0.826049	1.62201	1.82024
100.9	5.7991	-2.55375	6.3365
100.9	1.16715	-2.28441	2.5653
100.9	0.35733	2.79199	2.81476
100.9	1.35952	-0.130241	1.36574
100.9	-2.09201	-1.85048	2.79299
100.9	0.643005	0.576344	0.863497
100.9	1.03683	-2.14342	2.38102
100.9	-2.84358	0.0250926	2.84369
100.9	-0.842108	-0.35705	0.914675
100.9	-0.167105	2.00702	2.01397
100.9	-0.595568	0.486573	0.76906
100.9	0.0839291	0.894209	0.898139
100.9	0.0324685	-1.42428	1.42465
100.9	3.09372	-1.90273	3.63201
100.9	1.66608	-3.04317	3.4694
100.9	-1.0414	-1.14313	1.54638
100.9	-0.880823	0.393103	0.964562
100.9	0.205575	-1.37759	1.39284
100.9	-2.50144	-1.46432	2.89852
100.9	0.234768	-1.49055	1.50893
100.9	1.12056	1.79356	2.11483
100.9	-0.413355	-0.538333	0.678723
101	-4.88206	-1.43562	5.08877
101	1.01241	-0.431449	1.10051
101	1.46792	1.53941	2.1271
101	0.126265	-0.435081	0.453033
101	1.44037	-1.62256	2.16965
101	4.52373	-0.517986	4.55329
101	-0.488713	-1.76794	1.83425
101	-1.8802	0.377525	1.91773
101	-3.14509	-2.54824	4.04786
101	-0.66707	2.53911	2.62527
101	2.28076	-0.764259	2.4054
101	0.484879	0.524257	0.71411
101	-2.40539	1.89909	3.06471
101	-0.307263	1.29197	1.328
101	1.75228	1.55064	2.33987
101	-0.492218	0.441074	0.660927
101	-1.95285	-0.224469	1.96571
101	0.368601	-3.01901	3.04143
101	-2.18274	2.04526	2.99123
101	2.86398	1.92824	3.4526
101	0.00671038	-1.74358	1.74359
101	-1.82776	-3.42543	3.88257
101	-0.303141	0.969972	1.01624
101	1.98579	2.46018	3.16162
101	-1.84471	1.80349	2.57983
101	1.54427	-1.84851	2.40868
101	-2.76486	-0.863406	2.89654
101	0.714114	-1.11506	1.32413
101	-1.90634	0.713635	2.03554
101	-0.796385	1.21335	1.45136
101	-0.607992	0.647744	0.888384
101	-0.230394	0.46846	0.522049
101	-2.02026	3.15683	3.74794
101	4.90763	-4.15547	6.43061
101	1.57637	-3.33725	3.69082
101	-0.105078	4.00593	4.0073
101	-0.258521	0.69539	0.74189
101	0.0892237	2.14114	2.14299
101	-3.92998	-1.73729	4.29685
101	-1.41814	-1.66111	2.18413
101	-0.3628	-2.23908	2.26829
101	4.15813	3.39994	5.37119
101	2.7345	0.585649	2.79651
101	1.70756	0.513869	1.7832
101	-4.14074	1.58131	4.43241
101	2.18396	-1.17666	2.48077
101	1.40615	2.1132	2.53828
101	2.06241	1.66985	2.65367
101	-1.7887	4.16352	4.53148
101	-0.679118	-1.58226	1.72184
101	0.623513	-2.27368	2.35762
101	2.55355	3.38147	4.23733
101	-1.66483	-1.25487	2.08479
101	5.03269	-0.68227	5.07872
101	-0.791032	1.00977	1.28272
101	3.29837	-1.91242	3.81269
101	2.50235	-0.94134	2.67355
101	2.98977	-3.03982	4.26371
101	3.29623	4.19194	5.33268
101	-1.08185	-0.879099	1.39399
101	-0.210305	3.13674	3.14378
101	-1.57386	-4.12474	4.4148
101	2.6188	-4.03245	4.8082
101	-1.39812	-0.0897477	1.401
101	3.1528	1.65196	3.55937
101	-2.18379	-2.00248	2.96291
101	-2.05904	0.784221	2.20333
101	1.80636	1.59372	2.40891
101	2.20309	-3.18686	3.87423
101	-0.589894	-4.66671	4.70385
101	2.94152	0.44177	2.97451
101	-6.75118	-1.79358	6.98537
101	2.13074	1.35024	2.52253
101	1.23221	0.294808	1.26698
101	-2.25325	-2.54597	3.39987
101	1.12437	1.18147	1.63097
101	-3.28868	1.5228	3.62414
101	-0.77634	1.50621	1.69451
101	0.531092	-4.86203	4.89095
101	1.14277	-2.28825	2.55773
101	0.370653	2.89434	2.91798
101	2.74817	2.36801	3.62766
101	1.00058	-3.30547	3.45359
101	0.607698	0.842981	1.03919
101	1.0322	-2.12852	2.3656
101	-2.87471	0.0894763	2.8761
101	-0.844481	-0.348787	0.913674
101	-0.206982	2.12656	2.13661
101	-0.573999	0.472779	0.743636
101	0.60073	0.522405	0.796105
101	-0.0302405	-1.23925	1.23962
101	3.0418	-1.85804	3.56439
101	4.60942	0.643235	4.65408
101	-1.26607	-1.06756	1.65608
101	-2.30851	-0.360066	2.33642
101	2.41247	-0.985635	2.60605
101	-2.70679	-1.48686	3.08828
101	0.33322	-1.58172	1.61643
101	1.09377	2.00366	2.28276
101	-0.402024	-0.539805	0.673062
101.1	-4.89371	-1.43347	5.09933
101.1	-0.44283	-2.66977	2.70625
101.1	1.26248	1.57572	2.0191
101.1	0.127446	-0.429058	0.447586
101.1	1.40228	-1.78299	2.26836
101.1	4.41774	-0.330604	4.43009
101.1	-0.558703	-1.72759	1.81569
101.1	-1.82381	0.260816	1.84236
101.1	-3.95117	-0.763942	4.02435
101.1	-0.742878	2.57581	2.68079
101.1	2.53985	-0.919297	2.7011
101.1	0.398205	0.522031	0.65657
101.1	-2.79612	2.20908	3.56347
101.1	-0.251148	1.33543	1.35884
101.1	1.67578	1.67057	2.36624
101.1	-0.0773619	-2.3786	2.37986
101.1	-1.9818	-0.252741	1.99786
101.1	0.192376	-3.1439	3.14978
101.1	-1.61536	1.96876	2.54665
101.1	3.98508	1.98424	4.45175
101.1	0.0896567	-1.7284	1.73072
101.1	-2.3136	0.272477	2.32959
101.1	-0.294647	0.933024	0.978443
101.1	0.771522	3.63185	3.71289
101.1	-2.06045	1.88338	2.79152
101.1	1.54668	-1.8537	2.41421
101.1	-2.90269	-1.01069	3.07362
101.1	0.945664	0.0609717	0.947627
101.1	-0.293254	2.97492	2.98934
101.1	-0.67239	1.2148	1.38847
101.1	0.643648	1.25733	1.4125
101.1	-0.73375	-0.146882	0.748307
101.1	-2.67716	2.25203	3.49841
101.1	4.86249	-4.14427	6.38896
101.1	-0.33719	1.0426	1.09577
101.1	-0.0963104	4.038	4.03914
101.1	-0.159438	0.941276	0.954683
101.1	0.0569326	2.222	2.22273
101.1	-2.16733	0.420321	2.20771
101.1	-1.48645	-1.69824	2.25689
101.1	-0.740635	-2.15317	2.27698
101.1	2.80504	2.94897	4.06997
101.1	2.78546	0.522534	2.83405
101.1	1.70882	0.502142	1.78107
101.1	-4.04193	1.64398	4.36347
101.1	2.12138	-1.22727	2.4508
101.1	-1.79375	-2.43098	3.02113
101.1	2.078	1.66713	2.6641
101.1	-1.66602	3.96855	4.30407
101.1	-0.729277	-1.55903	1.72117
101.1	0.76193	-2.43066	2.54728
101.1	2.52983	3.44299	4.27249
101.1	-1.71038	-1.16283	2.06823
101.1	4.67822	-1.60526	4.94597
101.1	-0.816178	1.02283	1.30856
101.1	3.2446	-1.93552	3.77805
101.1	2.4921	-0.943931	2.66488
101.1	3.61323	-2.71123	4.51732
101.1	3.36198	4.23019	5.40347
101.1	-1.25116	1.87319	2.2526
101.1	0.182089	2.90329	2.90899
101.1	-1.43709	-4.18961	4.42923
101.1	2.60405	-4.00422	4.77649
101.1	-1.21706	0.044796	1.21788
101.1	3.35967	1.40002	3.63971
101.1	-2.18455	-2.14844	3.06399
101.1	-2.05361	0.786214	2.19896
101.1	1.82323	1.5356	2.38374
101.1	2.22129	-3.16484	3.86657
101.1	-0.328733	-3.85661	3.8706
101.1	2.92513	0.443819	2.95861
101.1	0.5933	2.6778	2.74273
101.1	0.746698	0.18151	0.768443
101.1	0.782129	-1.18972	1.42378
101.1	1.21253	1.7613	2.13832
101.1	1.17431	1.2614	1.72341
101.1	-3.28828	1.52272	3.62374
101.1	-0.750054	1.41257	1.59935
101.1	0.659438	-4.84106	4.88577
101.1	1.13087	-2.29984	2.56283
101.1	0.00679569	3.03386	3.03387
101.1	0.838656	2.87038	2.99039
101.1	2.21757	-4.07658	4.6407
101.1	0.853611	-2.32132	2.47329
101.1	1.04891	-2.14837	2.39076
101.1	-1.04386	-4.32838	4.45247
101.1	-0.844356	-0.343031	0.911377
101.1	0.89856	0.514404	1.03538
101.1	-0.566044	0.464637	0.732321
101.1	2.25345	-0.450022	2.29795
101.1	-0.149606	-1.04849	1.05911
101.1	3.01956	-1.83111	3.53139
101.1	3.47457	0.345211	3.49168
101.1	-1.12927	-1.32065	1.73763
101.1	-2.19575	-0.316295	2.21842
101.1	2.17999	-0.996688	2.39702
101.1	-2.47629	-1.3978	2.84357
101.1	0.49288	-1.35431	1.44121
101.1	-6.45533	-2.16296	6.80806
101.1	-0.394541	-0.544273	0.672231
101.2	-4.94448	-1.4737	5.15943
101.2	-3.92036	-3.56918	5.30173
101.2	1.0716	1.64406	1.96246
101.2	0.165972	-0.437875	0.468275
101.2	1.32078	-1.93414	2.34208
101.2	4.35254	-0.198215	4.35706
101.2	2.62526	-3.07629	4.04421
101.2	-1.76662	0.108985	1.76998
101.2	1.07503	0.894443	1.39847
101.2	-0.309876	2.72347	2.74104
101.2	-1.97491	0.0199226	1.97501
101.2	0.335581	0.515856	0.615404
101.2	-2.64252	2.09768	3.3739
101.2	-0.0907059	1.41184	1.41475
101.2	1.70226	1.74672	2.439
101.2	0.0291219	-2.37577	2.37594
101.2	-2.07849	-0.368947	2.11098
101.2	0.00568978	-3.21709	3.21709
101.2	-1.63152	2.23706	2.76881
101.2	4.24851	1.92523	4.66437
101.2	0.149112	-1.71255	1.71902
101.2	-2.28932	-0.297371	2.30855
101.2	-0.249121	1.00847	1.03879
101.2	0.802076	3.84851	3.9312
101.2	2.46057	1.99201	3.16584
101.2	1.56275	-1.8675	2.4351
101.2	-3.06348	-1.21462	3.29548
101.2	0.567085	-1.42099	1.52997
101.2	-0.477295	2.74961	2.79073
101.2	2.93679	-3.17506	4.32501
101.2	4.40704	2.93442	5.2946
101.2	3.10855	-0.160688	3.1127
101.2	-0.263342	4.43932	4.44712
101.2	4.83325	-4.15059	6.37085
101.2	-0.482047	0.98635	1.09784
101.2	-0.0207984	4.29645	4.2965
101.2	-0.146569	0.245903	0.286271
101.2	-0.0135276	2.38602	2.38606
101.2	-1.33055	1.31713	1.87222
101.2	-1.65809	-1.77057	2.42573
101.2	-2.43673	-2.57431	3.54467
101.2	-0.985375	1.30816	1.63775
101.2	-0.769824	0.266092	0.814515
101.2	1.71294	0.491439	1.78205
101.2	-4.05102	1.67919	4.38525
101.2	2.01202	-1.29214	2.39121
101.2	-0.132045	-4.28431	4.28634
101.2	2.0955	1.67145	2.68046
101.2	-1.61208	3.90545	4.22509
101.2	-0.730491	-1.50594	1.67376
101.2	0.906103	-2.59724	2.75076
101.2	2.45917	3.51492	4.28978
101.2	-1.7881	-1.06916	2.08336
101.2	3.87584	-5.74264	6.92821
101.2	-0.957447	1.08612	1.44788
101.2	3.287	-1.87289	3.78313
101.2	2.49412	-0.936244	2.66405
101.2	-0.181615	1.55295	1.56353
101.2	2.90122	4.25725	5.15182
101.2	-1.09103	1.84216	2.14101
101.2	-0.0876639	3.10267	3.10391
101.2	-1.3546	-4.19213	4.40555
101.2	2.60813	-3.98816	4.76527
101.2	-1.03054	0.112428	1.03666
101.2	2.41853	1.91427	3.08443
101.2	-2.20216	-2.32778	3.20439
101.2	-2.04923	0.78721	2.19523
101.2	1.82818	1.4969	2.36282
101.2	2.2311	-3.1472	3.8578
101.2	0.476378	0.19875	0.516176
101.2	2.9195	0.443664	2.95301
101.2	1.5168	2.1782	2.65429
101.2	-1.32781	-2.01388	2.41222
101.2	1.31137	-1.10547	1.71515
101.2	1.30656	2.01309	2.39993
101.2	0.585811	0.98608	1.14696
101.2	-3.28999	1.52285	3.62534
101.2	-0.748208	1.32327	1.52015
101.2	0.575575	-4.95071	4.98405
101.2	1.12401	-2.3144	2.5729
101.2	-2.16463	1.68943	2.74586
101.2	0.872823	2.48158	2.6306
101.2	-1.01693	-2.8806	3.05483
101.2	-0.866253	-0.948736	1.28472
101.2	1.17887	-2.28546	2.57159
101.2	-1.09461	-4.34448	4.48025
101.2	-0.845521	-0.334309	0.909213
101.2	1.02666	0.444873	1.1189
101.2	-0.562251	0.460222	0.726588
101.2	2.20073	-0.369801	2.23158
101.2	-0.333782	-0.863084	0.925378
101.2	3.11924	-1.83431	3.61861
101.2	3.26988	0.266712	3.28074
101.2	-0.909183	-0.632652	1.10764
101.2	-2.17213	-0.318159	2.19531
101.2	2.03412	-1.01552	2.27353
101.2	-0.934122	-0.792137	1.22477
101.2	0.950285	0.329008	1.00563
101.2	-6.3809	-2.03154	6.69649
101.2	-0.393717	-0.548499	0.675177
101.3	-5.03072	-1.61454	5.28345
101.3	-4.86432	-3.59757	6.05013
101.3	1.00622	1.73975	2.00977
101.3	-1.2609	-0.343798	1.30693
101.3	1.20465	-2.11159	2.43105
101.3	4.34335	-0.138025	4.34554
101.3	3.02033	-2.67074	4.03178
101.3	-1.6854	-0.0908202	1.68785
101.3	-1.97521	-2.22488	2.97516
101.3	3.55729	3.3478	4.88489
101.3	-1.81822	0.616299	1.91983
101.3	0.291814	0.506255	0.584337
101.3	-2.52271	1.962	3.19586
101.3	-0.386693	1.38694	1.43984
101.3	1.85641	1.81467	2.59601
101.3	0.0962398	-2.57446	2.57625
101.3	-1.74222	-0.242531	1.75902
101.3	-0.214057	-3.23225	3.23933
101.3	-1.71403	2.4894	3.02242
101.3	4.06064	1.77286	4.43078
101.3	0.188496	-1.70026	1.71068
101.3	-2.21564	-1.04926	2.45153
101.3	-0.194287	1.08769	1.1049
101.3	1.58767	4.23322	4.52115
101.3	2.35468	2.17839	3.20779
101.3	1.67605	-1.91301	2.54338
101.3	-0.16274	1.69736	1.70515
101.3	0.591078	-1.04883	1.20391
101.3	-0.259292	2.96732	2.97863
101.3	1.81271	-3.25597	3.72656
101.3	4.34254	2.89768	5.22055
101.3	2.54438	-0.601232	2.61445
101.3	2.25893	-1.90496	2.95493
101.3	4.82688	-4.1633	6.37431
101.3	-0.626955	0.91463	1.10888
101.3	1.59744	-2.05689	2.60435
101.3	-0.125959	-1.42245	1.42801
101.3	1.39701	0.164616	1.40668
101.3	-1.1135	1.13067	1.58692
101.3	-1.37213	-1.74467	2.2196
101.3	-2.15085	-3.0371	3.72157
101.3	-0.919218	1.33735	1.6228
101.3	-0.512128	0.0899412	0.519966
101.3	1.72092	0.478249	1.78614
101.3	-4.05407	1.7111	4.40038
101.3	1.84312	-1.34654	2.2826
101.3	-0.195743	-4.17063	4.17522
101.3	2.11901	1.67966	2.70398
101.3	-1.59831	3.87873	4.19514
101.3	-0.690213	-1.36192	1.52683
101.3	0.850318	-2.09012	2.25647
101.3	2.2953	3.61321	4.28061
101.3	3.30457	-0.805865	3.40141
101.3	3.89543	-5.74945	6.94482
101.3	3.26833	-0.153176	3.27191
101.3	-1.85268	-1.88763	2.64492
101.3	2.49942	-0.927564	2.66599
101.3	0.295136	1.64786	1.67408
101.3	0.450823	-0.595475	0.746882
101.3	-0.857491	1.86292	2.05079
101.3	-0.32793	3.31109	3.32729
101.3	-1.33675	-4.18442	4.39275
101.3	2.62706	-3.98242	4.77086
101.3	-0.812595	0.128018	0.822617
101.3	0.248654	2.6665	2.67807
101.3	-2.26259	-0.212775	2.27257
101.3	-2.04724	0.787976	2.19365
101.3	1.83212	1.47407	2.35149
101.3	2.23773	-3.14823	3.86249
101.3	0.496276	0.117423	0.509979
101.3	2.91895	0.442373	2.95228
101.3	3.3002	1.34769	3.56477
101.3	-2.68735	2.32575	3.554
101.3	2.00714	-1.20362	2.34037
101.3	1.23983	1.99105	2.34552
101.3	-0.134665	0.751688	0.763656
101.3	-3.29358	1.52417	3.62916
101.3	-0.71712	1.27626	1.46394
101.3	0.375782	-5.01908	5.03313
101.3	1.11959	-2.32993	2.58496
101.3	-1.01469	2.04479	2.28272
101.3	0.900855	2.15799	2.33848
101.3	-2.94393	3.24526	4.3816
101.3	-0.831031	-0.844096	1.18453
101.3	-1.39344	3.52737	3.79262
101.3	-1.18818	-4.46183	4.61732
101.3	-0.862446	-0.292481	0.910691
101.3	1.04073	0.55188	1.17801
101.3	-0.558238	0.458072	0.722122
101.3	2.43116	-0.268882	2.44598
101.3	-0.525492	-0.671085	0.852347
101.3	-1.16555	-0.524021	1.27793
101.3	3.49219	0.353002	3.50999
101.3	-0.802149	1.01364	1.29263
101.3	-2.16595	-0.319199	2.18935
101.3	1.97124	-1.01207	2.21586
101.3	-1.17473	-0.817533	1.4312
101.3	0.972457	0.30665	1.01966
101.3	-6.38823	-2.01967	6.69989
101.3	-0.415143	-0.549638	0.6888
101.4	-5.08029	-1.80549	5.39158
101.4	-4.81344	-3.56303	5.98869
101.4	1.0125	1.88874	2.14301
101.4	-1.82586	-1.1695	2.16829
101.4	1.16597	-2.32752	2.60323
101.4	4.46429	-0.12664	4.46608
101.4	3.05182	-2.73519	4.09816
101.4	-1.57066	-0.310696	1.6011
101.4	-2.01129	-2.22662	3.00052
101.4	3.37347	3.36813	4.76704
101.4	-1.77143	0.42307	1.82125
101.4	0.262754	0.494797	0.560236
101.4	0.275567	1.91554	1.93526
101.4	-1.78078	1.4104	2.27165
101.4	2.06242	1.89686	2.80209
101.4	0.134062	-2.78777	2.79099
101.4	1.45747	1.98623	2.4636
101.4	-0.410487	-3.16539	3.19189
101.4	-1.79038	2.66718	3.21237
101.4	3.91047	1.65488	4.24622
101.4	0.213703	-1.69535	1.70877
101.4	-2.07937	-1.01092	2.31208
101.4	-0.179657	1.16468	1.17846
101.4	1.77433	3.35115	3.7919
101.4	2.26431	2.41222	3.30846
101.4	-0.882512	-2.0489	2.23088
101.4	-0.27104	1.67584	1.69761
101.4	0.613367	-0.562817	0.832456
101.4	-0.488611	2.69656	2.74047
101.4	1.86506	-3.16694	3.67532
101.4	4.28428	2.9292	5.18992
101.4	1.74977	-1.35088	2.21056
101.4	0.593991	-1.71516	1.8151
