111.7	-4.36667	-0.773428	4.43463
111.7	-2.50067	4.31979	4.99139
111.7	-0.450145	4.30341	4.32689
111.7	0.237322	4.17785	4.18459
111.7	-4.13038	3.71129	5.55281
111.7	2.57694	1.34535	2.90699
111.7	1.21094	1.56565	1.9793
111.7	-2.0427	-0.952104	2.2537
111.7	-1.68288	-1.12194	2.02258
111.7	2.54904	-3.81817	4.59086
111.7	-2.36049	2.95502	3.78207
111.7	-1.15714	0.834575	1.4267
111.7	-2.7153	-1.1311	2.94147
111.7	1.59961	-5.17829	5.41973
111.7	-0.50811	2.26658	2.32283
111.7	-0.875451	-1.00994	1.33656
111.7	-0.725926	3.36319	3.44064
111.7	1.03879	-0.0914826	1.04281
111.7	-0.206923	1.98044	1.99122
111.7	-0.00465201	-1.10488	1.10489
111.7	-3.09107	1.65101	3.50436
111.7	0.578689	4.02661	4.06798
111.7	-0.29793	-2.95282	2.96781
111.7	1.90866	3.75258	4.21009
111.7	-1.05273	-0.843675	1.34908
111.7	1.3314	-1.41156	1.94039
111.7	2.31183	-2.06703	3.10115
111.7	-1.04317	0.545986	1.17742
111.7	-0.270279	-2.08253	2.1
111.7	3.66622	-0.952029	3.78782
111.7	-3.95498	-1.63411	4.27928
111.7	2.22298	0.494219	2.27725
111.7	-0.479968	3.9007	3.93011
111.7	5.07917	0.0227012	5.07922
111.7	-4.4853	0.88855	4.57247
111.7	1.95472	0.483042	2.01351
111.7	0.14564	3.33058	3.33377
111.7	-1.05221	0.535933	1.18084
111.7	4.58352	2.38972	5.16908
111.7	1.28058	-3.35571	3.59175
111.7	3.02611	2.73989	4.08219
111.7	-4.66084	4.85176	6.72777
111.7	-5.05844	2.33548	5.57156
111.7	-3.60935	-3.23662	4.848
111.7	2.27757	5.52984	5.98051
111.7	-0.838463	-1.21055	1.47257
111.7	0.120203	1.87854	1.88238
111.7	3.34447	1.3373	3.60193
111.7	-3.29372	-0.748542	3.3777
111.7	5.70014	-3.32426	6.59866
111.7	0.965153	2.69325	2.86097
111.7	-4.39246	-2.48955	5.04892
111.7	-3.30944	-0.574938	3.35901
111.7	-1.47543	3.06056	3.39764
111.7	-1.4537	-0.771988	1.64596
111.7	-4.49263	-8.03753	9.20791
111.7	-1.06842	-3.92967	4.07232
111.7	0.361878	-1.62936	1.66906
111.7	0.482098	-1.52699	1.60129
111.7	-1.11991	-3.33505	3.51807
111.7	-0.362599	1.99374	2.02644
111.7	4.18499	-3.06119	5.18508
111.7	-0.0519375	-0.187538	0.194597
111.7	-4.39621	0.295058	4.4061
111.7	0.464097	0.874995	0.990456
111.7	2.09615	-1.14072	2.38644
111.7	3.80694	4.26036	5.71345
111.7	-4.04927	-2.27755	4.64584
111.7	3.67687	1.87143	4.12573
111.7	-3.01911	-3.55081	4.66082
111.7	-0.31464	1.69398	1.72295
111.7	-2.52613	-2.86723	3.8213
111.7	-3.77332	-0.689911	3.83588
111.7	1.36034	-4.63103	4.8267
111.7	-0.67225	-3.4278	3.4931
111.7	2.75219	3.09955	4.14509
111.7	-1.18911	7.29569	7.39196
111.7	-1.8108	-3.35091	3.80888
111.7	-2.85966	1.81189	3.38536
111.7	-6.23763	3.35198	7.08123
111.7	-6.1727	-0.617818	6.20354
111.7	3.93719	-1.48984	4.20964
111.7	4.92731	-2.50791	5.52883
111.7	-1.40084	2.97077	3.28448
111.7	2.86912	1.88005	3.43022
111.7	2.84402	-1.38179	3.16193
111.7	-5.09534	-1.13181	5.21953
111.7	-3.90811	-0.203534	3.9134
111.7	-3.47942	-0.203089	3.48535
111.7	0.940386	1.46134	1.73777
111.7	-0.550535	-1.72334	1.80914
111.7	2.33245	2.41421	3.35689
111.7	5.0438	-1.02291	5.14648
111.7	-2.29779	4.2351	4.81829
111.7	4.36425	-1.66968	4.67274
111.7	-1.33733	-0.417627	1.40103
111.7	-5.89645	2.9438	6.59046
111.7	2.5879	0.688691	2.67797
111.8	-3.60364	1.68123	3.97653
111.8	0.640643	-3.2536	3.31608
111.8	-5.28498	-1.26785	5.43493
111.8	-1.83837	5.4618	5.76288
111.8	-0.35314	4.47908	4.49298
111.8	0.405655	4.38478	4.40351
111.8	-4.11206	3.72318	5.54717
111.8	-0.417925	-1.92958	1.97432
111.8	-3.78139	-2.35324	4.45384
111.8	-1.99055	-0.986275	2.22149
111.8	-1.64495	-1.05803	1.95584
111.8	2.48174	-3.85875	4.58792
111.8	-2.49846	3.14386	4.01574
111.8	-1.08183	0.898635	1.40638
111.8	2.10034	-5.86258	6.22746
111.8	3.49859	0.759184	3.58002
111.8	-0.508301	2.28147	2.33741
111.8	-0.78298	-0.81614	1.13099
111.8	-0.693521	3.22282	3.2966
111.8	0.816358	0.271922	0.860455
111.8	-0.186608	2.05891	2.06735
111.8	0.517062	-1.69121	1.76849
111.8	-0.517418	1.16257	1.27251
111.8	-2.38782	4.54851	5.13718
111.8	-0.3532	-3.02151	3.04208
111.8	0.529299	2.75695	2.8073
111.8	-0.9492	-0.959535	1.3497
111.8	1.3314	-1.41156	1.94039
111.8	1.2775	-2.48253	2.79194
111.8	-0.848566	0.443558	0.957501
111.8	-0.316692	-2.03675	2.06123
111.8	3.76422	-0.860965	3.86143
111.8	-4.14746	-1.59322	4.44295
111.8	3.13198	0.419134	3.1599
111.8	-0.740184	1.94888	2.08471
111.8	4.29758	-4.04326	5.90061
111.8	-4.88176	0.609179	4.91962
111.8	2.04922	0.746654	2.18101
111.8	0.217894	3.29313	3.30033
111.8	-1.1349	0.439622	1.21707
111.8	4.67471	1.79591	5.00782
111.8	1.28117	-3.34692	3.58375
111.8	3.08484	2.77013	4.14606
111.8	-4.66095	4.85189	6.72795
111.8	-5.04883	2.34494	5.56682
111.8	-3.59698	-3.14043	4.77499
111.8	2.2521	5.4835	5.92796
111.8	-3.15736	0.0480001	3.15772
111.8	0.335049	1.99285	2.02082
111.8	3.37586	1.34844	3.63521
111.8	-3.15776	-0.818419	3.26209
111.8	5.59621	-3.15078	6.42223
111.8	0.906816	2.79102	2.93464
111.8	-3.69202	1.77561	4.0968
111.8	-3.55358	-1.23401	3.76175
111.8	0.820049	1.60046	1.79832
111.8	-2.77673	-0.893282	2.91687
111.8	-4.59434	-8.22329	9.41968
111.8	-1.0244	-3.89555	4.02799
111.8	0.386047	-1.6321	1.67714
111.8	0.305114	-1.49864	1.52939
111.8	-0.961614	-3.35708	3.49209
111.8	-2.25584	-3.9433	4.54295
111.8	4.16891	-2.97863	5.12368
111.8	0.033074	-0.426333	0.427614
111.8	-4.37487	0.183699	4.37872
111.8	0.364709	0.817144	0.89484
111.8	1.95509	-1.08924	2.23804
111.8	1.46173	5.37104	5.5664
111.8	-4.94798	-1.06325	5.06093
111.8	4.55701	2.8053	5.35126
111.8	1.46935	0.989286	1.77135
111.8	-0.292478	1.50297	1.53117
111.8	-2.18714	-2.65135	3.43704
111.8	-3.77901	-0.634599	3.83192
111.8	1.31183	-4.80482	4.98068
111.8	-0.686498	-3.43187	3.49986
111.8	2.74839	3.06337	4.11556
111.8	-0.789799	7.29528	7.33791
111.8	-1.74295	-3.34146	3.76872
111.8	-2.67436	2.50268	3.66274
111.8	-6.19418	3.49319	7.11127
111.8	-2.7843	-1.75014	3.28867
111.8	3.95633	-1.56324	4.25396
111.8	4.94174	-2.49276	5.53485
111.8	-1.38594	2.8727	3.18955
111.8	2.87732	1.94526	3.47319
111.8	-6.40501	1.69636	6.62585
111.8	-5.12935	-0.963269	5.21902
111.8	-3.89855	-0.195613	3.90345
111.8	-3.28929	-0.429234	3.31717
111.8	0.949944	1.46413	1.7453
111.8	-0.579463	-1.74636	1.83999
111.8	2.36448	2.51779	3.45399
111.8	0.279588	3.67136	3.68199
111.8	-2.25457	4.05059	4.63577
111.8	4.3986	-1.62272	4.68838
111.8	1.50931	2.91407	3.28174
111.8	3.33355	-0.485628	3.36874
111.8	3.47339	1.18448	3.6698
111.9	-3.84619	1.36776	4.08215
111.9	0.556271	-3.22511	3.27273
111.9	0.844081	5.72411	5.78601
111.9	-1.71361	5.44745	5.71062
111.9	-3.39953	-1.61804	3.76495
111.9	0.11559	-0.424351	0.439812
111.9	-4.0972	3.72432	5.53693
111.9	1.68992	-1.12811	2.03186
111.9	-1.90372	-2.25575	2.95171
111.9	-1.97039	-0.968798	2.19568
111.9	-1.66636	-1.11658	2.00586
111.9	2.32412	-3.8959	4.53648
111.9	-2.03488	3.8141	4.32297
111.9	-0.94946	1.05352	1.41823
111.9	2.37126	-5.65121	6.12855
111.9	3.5548	0.720723	3.62712
111.9	-0.519291	2.29067	2.34879
111.9	-2.00773	-0.162261	2.01427
111.9	-0.679814	3.21314	3.28427
111.9	0.2758	1.10117	1.13518
111.9	-0.0905738	2.24525	2.24708
111.9	-0.386926	1.24977	1.30829
111.9	-2.49504	-0.477907	2.5404
111.9	-2.7757	4.60686	5.37845
111.9	2.45292	2.41257	3.44055
111.9	0.68408	2.81901	2.90082
111.9	-0.915901	-1.103	1.43369
111.9	1.33149	-1.41143	1.94036
111.9	1.28379	-2.35362	2.68098
111.9	-3.76877	-8.73022	9.50896
111.9	-0.293107	-2.11	2.13026
111.9	3.86991	-0.660812	3.92593
111.9	2.2987	-0.170031	2.30498
111.9	1.0003	-0.209377	1.02198
111.9	-0.811901	1.79054	1.96601
111.9	4.28281	-3.95197	5.82757
111.9	-4.85912	0.480679	4.88284
111.9	-4.42351	-0.460267	4.44739
111.9	0.261795	3.26252	3.27301
111.9	-1.23171	0.234429	1.25382
111.9	5.58628	-1.0456	5.68329
111.9	1.29216	-3.34516	3.58605
111.9	3.25888	2.80609	4.30051
111.9	-4.66697	4.85553	6.73474
111.9	-5.05677	2.36134	5.58094
111.9	-3.58419	-3.08109	4.72647
111.9	2.21999	5.47333	5.90641
111.9	-3.07531	0.0544168	3.07579
111.9	0.355721	2.11723	2.14691
111.9	3.60542	1.18713	3.79583
111.9	-3.13363	-0.858007	3.24897
111.9	5.53406	-3.09752	6.34196
111.9	0.90748	2.7936	2.9373
111.9	-2.39664	1.43644	2.79414
111.9	-3.64847	-1.116	3.81534
111.9	0.667948	1.55739	1.69459
111.9	-6.12346	0.193132	6.1265
111.9	0.693514	-1.67453	1.81246
111.9	-0.930032	-4.00857	4.11505
111.9	0.418916	-1.63597	1.68876
111.9	0.0128098	-1.10011	1.10018
111.9	-3.04578	-0.997787	3.20505
111.9	-2.1897	-3.93769	4.50557
111.9	4.31276	-2.97946	5.24186
111.9	0.59129	4.32899	4.36918
111.9	-4.46494	0.0848555	4.46575
111.9	0.301427	0.788359	0.84402
111.9	1.92042	-1.08701	2.20672
111.9	1.30907	5.17696	5.3399
111.9	-1.793	0.193326	1.80339
111.9	4.3794	3.03996	5.33109
111.9	1.48662	0.763296	1.67112
111.9	-0.348012	1.40468	1.44715
111.9	-2.32996	-2.67235	3.54545
111.9	-3.77398	-0.604414	3.82207
111.9	1.25978	-4.77717	4.94049
111.9	-0.673389	-3.45772	3.52268
111.9	2.77519	3.07074	4.13898
111.9	-4.57874	1.96252	4.9816
111.9	-1.8466	-3.37138	3.84398
111.9	-2.85924	2.41195	3.74069
111.9	-7.20873	2.74399	7.71332
111.9	0.346286	-2.8589	2.8798
111.9	-0.819864	-1.45865	1.67327
111.9	5.03267	-2.43195	5.58947
111.9	-1.39886	2.87495	3.19721
111.9	2.89729	1.99556	3.51803
111.9	-6.53972	1.4746	6.7039
111.9	-0.334841	-1.07367	1.12467
111.9	-3.89145	-0.172851	3.89529
111.9	-3.3608	4.32275	5.47551
111.9	0.962427	1.47313	1.75966
111.9	-0.601008	-1.76406	1.86363
111.9	-0.434284	-2.85825	2.89106
111.9	0.290459	3.64406	3.65561
111.9	-2.18854	3.97457	4.53728
111.9	3.80337	-2.2832	4.43606
111.9	1.38397	2.87626	3.1919
111.9	3.25474	-0.683522	3.32574
111.9	3.37915	1.10525	3.55531
112	-3.75309	1.34063	3.98535
112	0.529027	-3.18553	3.22916
112	0.659776	5.6768	5.71501
112	-2.73382	0.820091	2.85418
112	-4.54957	-1.96325	4.95509
112	0.341416	-0.309245	0.460649
112	-4.08666	3.72921	5.53243
112	3.29935	-0.414531	3.32529
112	-1.10437	-2.22412	2.48321
112	-1.94625	-0.846429	2.12234
112	-1.77544	-1.21513	2.15145
112	-7.00998	-4.04326	8.09245
112	-2.08414	3.90985	4.43064
112	-1.43323	-0.21685	1.44954
112	3.16966	-4.07682	5.16403
112	-3.70253	-0.890219	3.80804
112	0.147315	-4.41443	4.41689
112	-0.677258	-2.83603	2.91577
112	-0.682764	3.22156	3.29311
112	-0.580536	-0.781732	0.973718
112	-1.94286	-2.10457	2.86425
112	-0.374068	1.17545	1.23353
112	-5.18556	-2.30785	5.67594
112	-2.6402	4.48923	5.20805
112	2.6967	1.83809	3.26355
112	0.807886	3.0796	3.1838
112	-0.850202	-1.21766	1.48511
112	1.33259	-1.40958	1.93977
112	1.27501	-2.32824	2.65449
112	-1.40343	-2.51242	2.87783
112	-4.23148	3.61921	5.56814
112	3.89651	-0.431579	3.92034
112	2.49401	-0.957121	2.67136
112	-0.712795	-0.705151	1.00265
112	-0.784399	1.8904	2.04668
112	3.62424	2.76803	4.56038
112	-4.19892	1.74822	4.54832
112	1.63054	-2.29906	2.81857
112	0.288505	3.2422	3.25502
112	-1.244	-0.000670708	1.244
112	-1.89927	-3.20989	3.72969
112	1.31038	-3.34733	3.59468
112	3.43391	2.75756	4.40407
112	-4.75058	4.91391	6.83481
112	-5.05949	2.38402	5.59303
112	-3.58152	-3.07297	4.71916
112	2.17711	5.45805	5.87624
112	-2.94145	-0.105933	2.94335
112	0.802458	2.43533	2.56413
112	-2.49232	3.24234	4.08955
112	-3.15908	-0.947472	3.2981
112	5.58298	-3.12935	6.4002
112	-5.98271	0.300218	5.99024
112	0.962449	0.427562	1.05315
112	3.55724	0.780876	3.64194
112	0.576319	1.5448	1.6488
112	-6.31877	0.37252	6.32974
112	0.615674	-1.8369	1.93734
112	-2.41296	3.20389	4.01089
112	0.446443	-1.64567	1.70515
112	0.0244736	-0.946594	0.94691
112	-2.9041	-1.18738	3.13746
112	-2.13353	-4.08832	4.61154
112	4.4358	-3.00092	5.35554
112	0.725955	4.15701	4.21992
112	0.42006	-1.30368	1.36969
112	0.269657	0.799137	0.843407
112	1.91637	-1.10439	2.21182
112	1.22881	5.0733	5.21999
112	-0.683146	0.751316	1.01546
112	4.18214	2.99167	5.14202
112	1.5662	0.61294	1.68187
112	-0.427847	1.28806	1.35726
112	-2.49796	-2.66872	3.65539
112	-3.76957	-0.593254	3.81597
112	1.21724	-4.76785	4.92078
112	-0.60434	-3.52825	3.57963
112	1.29343	2.95766	3.22812
112	-0.416706	-3.33308	3.35903
112	5.57961	-1.11408	5.68975
112	-3.03454	2.38093	3.85711
112	1.11331	3.74138	3.90351
112	0.37905	-2.92549	2.94994
112	-3.17381	3.13034	4.45781
112	4.62403	-2.42578	5.22169
112	-1.40987	2.86407	3.19227
112	2.87596	2.02249	3.51591
112	-6.72309	1.25946	6.84004
112	4.04169	-1.17992	4.2104
112	-3.88399	-0.150574	3.88691
112	-1.82862	4.2513	4.62789
112	0.914977	1.53017	1.78287
112	-0.618029	-1.78097	1.88516
112	-0.421524	-2.83083	2.86205
112	0.294883	3.64922	3.66111
112	-2.08335	3.95986	4.47446
112	3.65748	-2.25997	4.29937
112	1.46118	2.93778	3.28109
112	2.88206	0.00953379	2.88207
112	3.43763	1.02738	3.58787
112.1	-3.74107	1.33153	3.97097
112.1	0.531111	-3.16286	3.20714
112.1	0.621134	5.74315	5.77664
112.1	-4.24622	1.2546	4.42769
112.1	3.55637	0.291598	3.5683
112.1	0.630365	-0.178749	0.655219
112.1	-4.08493	3.76516	5.55545
112.1	2.06248	2.32441	3.10752
112.1	-0.114956	-2.47295	2.47562
112.1	-1.78371	-0.75445	1.93671
112.1	-1.93148	-1.3628	2.36386
112.1	4.34927	-5.59056	7.08312
112.1	-2.06479	4.28062	4.75258
112.1	-1.49642	-0.573042	1.60239
112.1	4.75654	-2.02406	5.16928
112.1	-3.50776	-0.733066	3.58354
112.1	0.17519	-4.43652	4.43998
112.1	0.326765	-3.38415	3.39989
112.1	-0.686111	3.26188	3.33326
112.1	2.29024	0.978309	2.49043
112.1	-2.05143	-2.42335	3.17505
112.1	-0.429966	1.17489	1.2511
112.1	2.40447	0.127163	2.40783
112.1	-2.59531	4.53107	5.22171
112.1	3.58305	0.78729	3.66852
112.1	0.66433	3.15829	3.2274
112.1	-0.684735	-1.2262	1.40443
112.1	1.33487	-1.40407	1.93734
112.1	1.23171	-2.37393	2.67444
112.1	1.03336	-0.821238	1.31995
112.1	-4.16141	3.57288	5.48477
112.1	3.8966	-0.275688	3.90634
112.1	2.48646	-1.0824	2.71184
112.1	-0.579958	-0.657585	0.876795
112.1	-0.779027	2.04166	2.18523
112.1	3.63773	2.77733	4.57675
112.1	-4.04507	2.08284	4.54982
112.1	2.21886	-2.47493	3.32395
112.1	0.304772	3.22942	3.24377
112.1	-1.18329	-0.188617	1.19823
112.1	-1.83645	-3.16227	3.65684
112.1	1.33367	-3.3659	3.62049
112.1	3.57653	2.72616	4.49706
112.1	1.29221	-1.07638	1.68178
112.1	-5.04747	2.41392	5.595
112.1	-3.58275	-3.07637	4.7223
112.1	2.14427	5.44277	5.84993
112.1	-1.84195	-2.84676	3.3907
112.1	2.40173	3.3937	4.15758
112.1	-1.27923	3.41799	3.64954
112.1	-3.21575	-1.06597	3.38782
112.1	5.63723	-3.14692	6.45612
112.1	-9.55653	-0.86097	9.59523
112.1	1.34938	0.172293	1.36034
112.1	3.28975	0.866656	3.40199
112.1	0.544539	1.53905	1.63254
112.1	-3.65103	-4.34396	5.67451
112.1	-2.42357	2.87565	3.76073
112.1	-2.53266	3.78415	4.55348
112.1	0.447676	-1.68708	1.74547
112.1	-1.96681	-0.712236	2.0918
112.1	-2.96562	-1.24277	3.21548
112.1	-2.09997	-4.14795	4.64923
112.1	4.54401	-3.06589	5.48158
112.1	-2.10401	6.53165	6.86216
112.1	1.95946	-1.67045	2.57486
112.1	0.253102	0.810671	0.849264
112.1	1.91203	-1.14554	2.22892
112.1	1.21607	5.0589	5.20301
112.1	-0.800961	0.66199	1.03912
112.1	4.11535	2.9631	5.0711
112.1	1.50138	0.468648	1.57282
112.1	-0.483215	1.23115	1.32258
112.1	-2.58558	-2.65834	3.70836
112.1	-3.7679	-0.587214	3.81339
112.1	1.14854	-4.7862	4.92208
112.1	-0.458395	-3.66012	3.68871
112.1	1.51419	-3.05697	3.41143
112.1	-0.409988	-3.9912	4.0122
112.1	-6.74531	1.4535	6.90013
112.1	-3.18792	2.42288	4.00415
112.1	-4.21312	0.0743701	4.21377
112.1	0.537589	-3.06948	3.1162
112.1	-3.01265	3.46166	4.58902
112.1	2.99225	-3.17024	4.35936
112.1	-1.42586	2.77981	3.12417
112.1	-5.07052	-0.121036	5.07196
112.1	-3.92998	-1.43575	4.18403
112.1	-0.484362	4.29845	4.32565
112.1	-3.89532	-0.131782	3.89755
112.1	2.5104	4.89674	5.50274
112.1	0.735765	1.59801	1.75926
112.1	-0.632252	-1.79592	1.90396
112.1	-0.404006	-2.79464	2.82369
112.1	0.324285	3.68973	3.70396
112.1	-1.93467	3.94183	4.39101
112.1	3.46562	-2.39549	4.21295
112.1	-6.02996	0.634245	6.06322
112.1	2.81605	0.126921	2.81891
112.1	-2.61558	7.00992	7.48199
112.2	-3.73827	1.32743	3.96696
112.2	0.535807	-3.14844	3.19371
112.2	0.619284	5.88785	5.92033
112.2	-4.14083	1.22404	4.31795
112.2	3.03364	-0.312979	3.04974
112.2	-0.666311	-0.108835	0.675141
112.2	-4.07938	3.84795	5.60786
112.2	2.01605	2.21439	2.99466
112.2	-0.26519	-2.3641	2.37893
112.2	-4.57593	0.828408	4.65031
112.2	-2.04274	-1.50997	2.54024
112.2	2.24396	-5.24205	5.70214
112.2	-2.199	4.3696	4.89173
112.2	-1.48666	-0.507434	1.57087
112.2	2.85021	-1.16653	3.07969
112.2	-3.54476	-0.862658	3.64822
112.2	0.853299	4.26503	4.34956
112.2	0.842274	-4.19117	4.27497
112.2	-9.47038	2.96427	9.92346
112.2	2.93832	1.3435	3.2309
112.2	-2.04482	-2.37916	3.13715
112.2	-0.49678	1.18846	1.28811
112.2	0.164282	-0.675303	0.694999
112.2	-3.20284	-4.18485	5.26983
112.2	5.73144	0.538543	5.75668
112.2	-0.227137	3.03891	3.04739
112.2	-2.73539	3.41378	4.3745
112.2	1.33797	-1.38882	1.92847
112.2	3.71818	-1.00302	3.85109
112.2	-0.977162	-0.68515	1.19343
112.2	-1.2363	2.12912	2.46203
112.2	3.96175	-0.336378	3.976
112.2	2.49955	-0.877799	2.6492
112.2	-0.523845	-0.642171	0.828732
112.2	-0.779856	2.14701	2.28426
112.2	4.03166	-0.5543	4.06959
112.2	-4.01331	1.89756	4.4393
112.2	2.25711	-2.43385	3.31936
112.2	0.315135	3.22232	3.2377
112.2	-1.13853	-0.257241	1.16723
112.2	-1.77492	-3.08573	3.55978
112.2	1.37269	-3.43664	3.70064
112.2	-1.86483	5.03012	5.36467
112.2	1.25182	-1.02814	1.61991
112.2	-5.02868	2.43666	5.58793
112.2	-3.58644	-3.09152	4.73498
112.2	2.12709	5.43361	5.83512
112.2	-1.86265	-2.69345	3.27477
112.2	1.9897	0.919298	2.1918
112.2	-0.324027	3.5006	3.51557
112.2	-2.49905	1.96806	3.18096
112.2	5.49752	-3.31365	6.41896
112.2	-0.645074	-1.03453	1.21917
112.2	1.22772	-0.000872774	1.22772
112.2	3.1705	1.31954	3.43413
112.2	0.530717	1.53755	1.62657
112.2	-2.11697	-3.33301	3.94848
112.2	-2.4538	2.71697	3.66102
112.2	-2.58436	3.77462	4.57457
112.2	0.339483	-1.80719	1.8388
112.2	-1.75082	-1.09533	2.06521
112.2	-3.02159	-1.20838	3.25426
112.2	-2.17141	-4.03847	4.58523
112.2	4.64638	-3.23416	5.66115
112.2	-2.01355	6.53406	6.83728
112.2	2.796	-1.36779	3.11263
112.2	0.246812	0.82139	0.85767
112.2	1.88951	-1.20576	2.24145
112.2	1.22896	5.07553	5.2222
112.2	-0.302914	1.20833	1.24572
112.2	4.08772	2.94448	5.0378
112.2	3.20999	-0.650836	3.27531
112.2	-0.142636	3.66976	3.67253
112.2	-2.66266	-2.66308	3.76587
112.2	-3.76834	-0.586768	3.81375
112.2	1.07559	-4.79588	4.91501
112.2	-0.220215	-3.58041	3.58717
112.2	1.64479	-3.03197	3.44937
112.2	1.71918	-3.18283	3.61745
112.2	-6.8043	1.3629	6.93945
112.2	1.49557	-2.91428	3.27563
112.2	-4.54434	-0.374627	4.55976
112.2	0.403394	0.300529	0.503036
112.2	-2.99745	3.42947	4.55478
112.2	3.04266	-3.02967	4.29379
112.2	-1.43714	2.63435	3.00086
112.2	-4.99762	-0.133556	4.9994
112.2	-3.86258	-1.09749	4.01547
112.2	1.67106	-0.20056	1.68305
112.2	-4.01638	-0.115218	4.01804
112.2	-0.0987765	3.44338	3.44479
112.2	0.460899	1.56269	1.62924
112.2	-0.642974	-1.80799	1.91892
112.2	-0.393257	-2.77741	2.80511
112.2	0.46453	3.81218	3.84037
112.2	-1.80975	3.89441	4.29437
112.2	3.50543	-2.35698	4.22414
112.2	-6.02958	0.584064	6.0578
112.2	2.85248	-0.0283702	2.85262
112.2	-2.58381	6.95962	7.42377
112.3	-3.7378	1.32569	3.96593
112.3	0.54082	-3.13797	3.18423
112.3	1.12745	3.25892	3.44843
112.3	-4.01467	1.27048	4.2109
112.3	2.24444	-1.53226	2.7176
112.3	-2.89114	-1.495	3.2548
112.3	-4.12259	3.91543	5.68563
112.3	1.9877	2.23107	2.98808
112.3	5.0392	1.16899	5.17301
112.3	-5.24089	0.792596	5.30049
112.3	-1.13542	-1.32197	1.74263
112.3	2.38986	-5.20373	5.72628
112.3	-3.62089	4.42625	5.71861
112.3	1.57112	4.43238	4.7026
112.3	1.2158	-0.362459	1.26868
112.3	-3.34795	-0.841899	3.45218
112.3	0.986044	4.15143	4.26692
112.3	0.823995	-4.28375	4.36228
112.3	-2.47587	5.66484	6.18226
112.3	2.94948	1.29987	3.22321
112.3	-2.04263	-2.37413	3.1319
112.3	-0.54187	1.15808	1.27859
112.3	-1.37683	-1.11355	1.77077
112.3	-3.19905	-4.14672	5.23729
112.3	0.270655	-2.97856	2.99083
112.3	-0.132488	3.18685	3.1896
112.3	-3.57695	2.98586	4.65939
112.3	1.33744	-1.35739	1.90558
112.3	5.00489	-0.507863	5.0306
112.3	-2.57224	-0.997328	2.75882
112.3	-0.497544	1.62892	1.70321
112.3	3.99934	-0.443844	4.0239
112.3	-4.00258	-1.09635	4.15002
112.3	-0.488889	-0.640781	0.805986
112.3	-1.07812	1.66771	1.98585
112.3	4.4658	-2.50446	5.12013
112.3	-3.98206	1.82588	4.38072
112.3	2.32406	-2.40016	3.34096
112.3	0.321899	3.21982	3.23587
112.3	-1.12981	-0.271286	1.16192
112.3	-1.74293	-2.98671	3.45807
112.3	1.47146	-3.61207	3.90029
112.3	-2.52927	4.881	5.4974
112.3	1.24342	-1.03019	1.61474
112.3	-5.0232	2.45278	5.59005
112.3	-3.5887	-3.123	4.7573
112.3	2.11996	5.43136	5.83042
112.3	-1.88724	-2.66909	3.2689
112.3	1.95704	0.975422	2.18665
112.3	-0.482304	3.41708	3.45095
112.3	-1.83982	2.02898	2.73892
112.3	5.10281	-3.83217	6.38155
112.3	-0.633351	-1.00846	1.19085
112.3	0.936291	-0.0153121	0.936416
112.3	3.26845	2.13134	3.90197
112.3	0.533315	1.54159	1.63123
112.3	1.16179	-2.83216	3.06119
112.3	-2.51304	2.70703	3.6937
112.3	-2.73714	3.82012	4.69949
112.3	1.31483	-1.57888	2.05466
112.3	0.32313	-1.67693	1.70778
112.3	-3.03123	-1.24526	3.27705
112.3	-2.20497	-3.90993	4.48882
112.3	4.74672	-2.78891	5.5054
112.3	-4.94628	1.66809	5.21998
112.3	-0.0427356	-4.50518	4.50538
112.3	0.254358	0.835147	0.873023
112.3	1.87897	-1.27287	2.26952
112.3	1.27324	4.94509	5.10637
112.3	0.49361	2.39093	2.44135
112.3	4.07086	2.93218	5.01693
112.3	5.19553	-1.06687	5.30393
112.3	-4.05801	-1.65698	4.38327
112.3	-2.8069	-2.66711	3.87197
112.3	-3.76876	-0.588029	3.81436
112.3	1.03172	-4.86936	4.97746
112.3	-3.50984	-1.86176	3.97305
112.3	1.6573	-2.97658	3.40686
112.3	3.2376	-2.75591	4.25171
112.3	-6.91148	1.32512	7.03736
112.3	1.43246	-2.75443	3.10465
112.3	-4.49951	-0.409053	4.51807
112.3	0.235812	2.3518	2.3636
112.3	-2.99388	3.454	4.57093
112.3	3.04045	-3.00052	4.2717
112.3	-1.95754	5.26706	5.61907
112.3	-4.92889	-0.0159173	4.92892
112.3	-3.60967	0.956333	3.73421
112.3	1.67286	-0.0239165	1.67303
112.3	2.37011	0.340837	2.3945
112.3	-1.44759	2.91255	3.25246
112.3	0.165683	1.44953	1.45897
112.3	-0.648316	-1.81784	1.92999
112.3	-0.374807	-2.75581	2.78118
112.3	-0.454825	3.5945	3.62316
112.3	-1.76914	3.83068	4.21948
112.3	3.8217	-1.94591	4.28859
112.3	-3.39912	3.76841	5.07493
112.3	2.8355	-0.127593	2.83837
112.3	-2.59841	6.95978	7.42901
112.4	-3.73983	1.32631	3.96805
112.4	0.549165	-3.13208	3.17986
112.4	1.10298	3.26878	3.44985
112.4	-3.96002	1.33572	4.17922
112.4	2.30864	-1.34024	2.66947
112.4	-2.87601	-1.41172	3.20381
112.4	-4.2973	3.94687	5.83477
112.4	2.01316	2.30368	3.05937
112.4	5.13818	1.25894	5.29016
