8.16112, 2.0086
11.5452, 11.7653
5.24209, 3.47399
5.96452, 5.03748
7.32187, 2.53452
7.75156, 5.32506
8.35115, 6.9905
9.23138, 1.64523
4.82031, 6.51595
6.49542, 7.7813
8.9738, 3.81442
5.70855, 7.11329
8.26313, 8.0281
1.83656, 8.85306
7.88891, 11.2519
6.27559, 11.2192
0.150875, 1.51004
10.8904, 2.83298
9.12256, 8.75231
10.0219, 9.35936
11.1174, 7.77012
2.99272, 7.41703
0.768856, 9.06506
9.46738, 0.498717
2.89032, 8.61105
7.3184, 1.32709
6.25709, 2.96128
9.6394, 5.53988
9.86997, 3.3108
11.8075, 3.66595
1.65816, 3.94444
0.942194, 2.20325
4.73907, 7.62276
0.999821, 8.11915
10.1494, 8.24264
8.13999, 3.25581
1.30189, 10.814
10.2018, 1.14902
2.44973, 4.69785
8.91034, 9.81467
6.98403, 4.6104
10.1447, 7.28876
9.40955, 6.57144
2.1288, 0.812147
3.07067, 6.39073
8.64646, 0.0101521
3.51653, 2.97235
0.475117, 10.2714
1.87495, 1.7871
6.34818, 8.98788

10.6422, 11.0356
11.8745, 2.4032
4.64252, 2.67806
7.99784, 4.2167
4.58077, 8.70912
9.8297, 4.57182
10.9269, 8.94424
0.45767, 5.43479
2.33133, 11.5098
10.3452, 0.0921107
1.05771, 7.11905
8.08449, 9.20052
0.424097, 11.3599
4.15437, 11.8027
1.64661, 2.91659
1.18862, 6.06094
0.242914, 0.289665
9.18671, 2.68648
9.46871, 11.484
5.08216, 4.56573
11.9649, 8.55106
4.859, 5.55999
8.31384, 0.928863
3.96268, 5.89688
1.13356, 0.867955
3.02163, 1.36273
1.33871, 11.9141
3.193, 5.27464
2.00633, 6.69178
3.60805, 9.02837
11.7238, 9.48948
1.90527, 7.84552
7.94535, 10.2059
3.75708, 6.93556
3.33896, 11.1836
0.103136, 7.53698
5.51346, 2.35059
4.61013, 9.72695
11.1002, 0.651652
10.8666, 3.99614
11.5162, 4.74865
5.54646, 8.3199
3.67929, 8.02619
3.55017, 10.0561
10.5224, 6.27098
5.82367, 6.26516
11.4398, 5.80306
3.79696, 2.06675
6.17375, 10.2263
4.33998, 3.80224
5.21643, 11.4827
2.58653, 2.43203
3.25098, 4.12922
0.199697, 6.46905
0.62055, 4.41409
2.56268, 3.43389
6.6285, 6.90886
4.05232, 0.872175
7.19416, 9.65669
5.27349, 10.4283
6.1877, 0.153499
1.73968, 9.85731
5.73837, 1.12656
10.6111, 5.2388
6.19642, 4.1674
7.53285, 6.42548
10.9103, 10.1409
4.71431, 1.62182
7.26757, 0.755911
2.57028, 10.4792
6.74239, 5.71149
2.68421, 9.4129
8.61219, 10.8971
4.37178, 10.7684
7.51756, 7.37019
3.07044, 0.176515
1.41005, 5.05051
4.03336, 4.81642
2.26632, 5.65346
10.2338, 2.26928
0.711586, 3.29571
11.6849, 10.6564
7.28324, 8.43805
8.73277, 4.89945
5.50132, 9.38871
7.13762, 10.8463
7.12808, 3.62492
11.0367, 1.7348
8.74434, 5.95201
11.23, 6.91179
6.43739, 1.81709
4.98214, 0.469122
9.28053, 7.65984
9.80947, 10.5057
8.41321, 2.00267
11.3468, 11.6975
5.3888, 3.54112
5.90814, 5.17706
7.40762, 2.65343
7.80743, 5.44621
8.42227, 7.00659
9.25079, 1.59286
4.67161, 6.57174
6.40351, 7.87451
9.10104, 3.7473
5.58046, 7.22621
8.24419, 8.00736
1.79213, 8.79471
7.33545, 11.8009
6.26439, 11.1605
0.250981, 1.35534
10.9665, 2.9515
9.10567, 8.64138
9.89508, 9.35702
11.1171, 7.98535
2.76093, 7.31245
0.733735, 9.24564
9.2445, 0.526216
2.77297, 8.40961
7.4295, 1.65797
6.36547, 2.98578
9.67403, 5.61201
10.042, 3.64187
11.7571, 3.63846
1.51975, 3.96133
0.900943, 2.19336
4.62551, 7.67548
0.954945, 8.14296
10.1405, 8.27034
8.2727, 3.0222
1.44543, 10.9192
10.0922, 1.04193
2.23604, 4.58744
8.88688, 9.82465
6.97668, 4.811
10.2531, 7.30422
9.5356, 6.60698
2.10064, 0.690632
3.01997, 6.29539
8.44939, 11.8795
3.58874, 3.04974
0.645626, 10.3014
1.91523, 1.62341
6.47064, 8.99341

10.5661, 11.2146
11.8853, 2.64365
4.60993, 2.59453
8.09926, 4.2265
4.53359, 8.61363
9.89043, 4.52331
10.972, 8.97476
0.500605, 5.44841
2.24187, 11.6624
10.4517, 0.224673
1.21345, 7.13376
8.2515, 9.30682
0.360826, 11.3272
4.02008, 11.8787
1.56525, 2.8516
1.36729, 6.06448
0.213126, 0.396426
9.12825, 2.82046
9.63296, 11.5748
5.37344, 4.22014
11.9442, 8.70256
5.2718, 5.26649
8.39462, 0.904428
4.246, 5.6258
0.904078, 1.16337
2.76315, 1.36097
1.15684, 0.0859
3.41587, 5.22664
2.12222, 6.63605
3.37344, 8.99068
11.7197, 9.7778
1.95646, 7.71372
7.85467, 10.2596
3.95224, 6.85363
3.25367, 11.2546
0.190847, 7.51107
5.66322, 2.17882
4.17852, 9.75171
11.253, 0.888872
10.7541, 4.13695
11.6205, 4.79652
5.46929, 8.36361
3.74513, 7.97892
3.27605, 10.2554
10.5418, 6.28333
5.87945, 6.06788
11.5292, 5.82131
3.58217, 2.04952
6.03361, 10.0449
4.37574, 3.68725
4.9408, 11.5102
2.64213, 2.44579
3.47061, 4.19598
0.294155, 6.51844
0.615733, 4.36069
2.57962, 3.41941
6.69408, 6.68855
3.7371, 1.05278
7.06585, 9.67477
5.14128, 10.4762
5.71022, 0.150668
1.54777, 9.92329
5.68159, 1.22164
10.6445, 5.35117
6.41395, 3.68957
7.70394, 6.38087
10.556, 10.0031
4.62415, 1.63221
6.66884, 0.495609
2.33373, 10.5568
6.97826, 5.57849
2.53486, 9.50647
8.76519, 10.948
4.13304, 10.8094
7.42787, 7.54028
2.98057, 0.415345
1.72869, 5.03896
4.47666, 4.65305
2.48979, 5.63489
10.0819, 2.48221
0.755533, 3.23371
11.4598, 10.7631
7.26464, 8.5589
8.99665, 4.90783
5.19998, 9.41994
6.89687, 10.6969
7.30805, 3.30398
11.0085, 1.93942
8.81842, 6.04488
11.4115, 6.9135
6.63106, 1.70141
4.79475, 0.549408
9.38447, 7.695
9.70227, 10.6357
8.46933, 1.98275
11.3122, 11.8234
5.49797, 3.2124
6.16422, 4.94511
7.47395, 2.28398
8.11134, 5.22806
8.55167, 7.18071
9.32389, 1.58295
4.94096, 6.48012
6.4419, 7.85573
9.09934, 3.79194
5.67963, 7.19551
8.13507, 8.22169
1.71304, 8.9773
7.28123, 11.7435
6.00453, 11.2383
11.9217, 1.64319
10.9905, 3.06169
9.05754, 8.65951
9.86106, 9.29686
11.2714, 7.97724
2.88091, 7.33203
0.778346, 9.33611
9.28832, 0.522137
2.59588, 8.42368
7.44426, 1.13196
6.44913, 2.65191
9.68931, 5.71373
10.0591, 3.4863
11.6938, 3.7191
1.46794, 3.86636
0.815344, 2.22231
4.7395, 7.43678
0.860178, 8.21856
10.2446, 8.30327
8.26425, 3.15484
1.37633, 10.946
10.2338, 1.21232
2.50617, 4.39566
9.05254, 9.92414
7.08072, 4.50692
10.3693, 7.30501
9.50786, 6.76453
1.94756, 0.664248
3.23622, 6.2657
8.41784, 11.9022
3.54024, 3.09372
0.562874, 10.3243
1.75375, 1.79562
6.2468, 8.94191

10.7688, 11.0825
11.8874, 2.48106
4.40296, 2.72964
7.83598, 4.29925
4.80606, 8.77409
9.75461, 4.3364
10.946, 8.83708
0.28335, 5.33903
2.39626, 11.6325
10.4488, 0.212154
1.1561, 7.09959
8.09497, 9.14583
0.469878, 11.2708
4.277, 0.00245466
1.80725, 2.84561
1.20614, 6.06579
0.366205, 0.387351
9.1938, 2.77521
9.72748, 11.4006
5.0303, 4.38063
11.9878, 8.61726
4.96966, 5.43279
8.25589, 0.838642
4.02215, 5.83673
1.08896, 1.06369
2.98941, 1.30046
1.23821, 11.908
3.03029, 5.20122
2.09814, 6.74544
3.79448, 9.22126
11.9495, 9.64159
2.09859, 7.80836
8.11027, 10.1133
3.81323, 6.83302
3.47175, 11.3554
0.143182, 7.42625
5.55741, 2.29672
4.60174, 9.95619
11.2848, 0.899938
10.8027, 3.92528
11.5215, 4.81601
5.64726, 8.18963
3.82344, 8.24234
3.56617, 10.3486
10.3081, 5.98011
5.79028, 6.10765
11.3154, 5.87468
3.6413, 1.97451
6.35552, 10.2145
4.1078, 3.71483
5.25522, 11.5925
2.6588, 2.16455
3.20674, 4.15131
0.284619, 6.46896
0.578304, 4.39674
2.36524, 3.65529
6.632, 6.78175
4.09726, 0.898461
7.17316, 9.60039
5.38022, 10.6065
6.0013, 0.280309
1.82612, 9.82683
5.83219, 1.31786
10.4703, 5.02671
5.92155, 3.95242
7.56456, 6.31044
10.7535, 9.97035
4.64984, 1.75651
6.89373, 0.835921
2.62093, 10.6188
6.71792, 5.80907
2.81397, 9.49038
8.76932, 10.9106
4.44212, 10.9803
7.48576, 7.39669
3.10679, 0.352734
1.30104, 5.09279
4.09177, 4.84084
2.12414, 5.76964
10.0946, 2.20488
0.716035, 3.28572
11.623, 10.6167
7.29905, 8.41581
8.66869, 4.8712
5.47312, 9.56665
7.2744, 10.6926
7.0254, 3.67931
11.0244, 1.82268
8.45119, 5.87704
11.2247, 6.87368
6.62353, 1.82139
5.01282, 0.678478
9.32758, 7.58947
9.8072, 10.4063
8.37323, 2.18094
11.5958, 11.7994
5.20431, 3.21425
5.86224, 4.97278
7.2801, 2.58519
7.61133, 5.32063
8.41822, 6.93595
9.28151, 1.51167
4.82732, 6.42089
6.53606, 7.70363
8.79932, 3.78606
5.63296, 7.11229
8.41903, 7.94033
1.85242, 8.75714
7.28821, 11.7947
6.28013, 11.2868
0.194467, 1.50772
10.96, 2.93018
9.02155, 8.78293
9.96167, 9.33883
11.2487, 7.86898
2.93109, 7.36095
0.969308, 9.32115
9.41815, 0.419908
2.84141, 8.43579
7.64079, 1.59537
6.29891, 2.94473
9.4754, 5.44069
9.99512, 3.36427
11.854, 3.75386
1.46066, 4.0626
0.905957, 2.35511
4.69602, 7.45132
1.00228, 8.08089
10.1089, 8.32451
8.03657, 3.1862
1.57281, 10.8787
10.2686, 1.20723
2.26946, 4.66488
9.00334, 9.82709
6.82919, 4.69327
10.15, 7.16736
9.34133, 6.59268
2.08116, 0.583233
3.008, 6.26488
8.21029, 11.7586
3.24431, 3.00303
0.716775, 10.3221
1.75517, 1.92044
6.35749, 9.02926

10.468, 11.1969
0.0295524, 2.40017
4.63689, 2.8038
8.06988, 4.34323
4.44904, 8.65449
9.74655, 4.58417
11.065, 8.99181
0.454502, 5.36486
2.29597, 11.5634
10.4273, 0.302323
1.11929, 7.08753
8.18353, 9.22507
0.456331, 11.2084
4.10737, 11.9493
1.93718, 2.84165
1.23851, 6.13508
0.279229, 0.296212
9.2418, 2.86642
9.52085, 11.6551
5.40887, 4.50751
11.9218, 8.55045
5.0633, 5.61302
7.69607, 0.433962
4.09813, 5.88658
1.23718, 1.04777
3.03285, 1.4422
1.28728, 11.979
3.26798, 5.11192
2.11789, 6.53506
3.57451, 9.00292
11.7033, 9.73411
1.94314, 7.58885
7.76694, 10.222
3.78165, 6.9904
3.24265, 11.3143
0.181777, 7.53325
5.58206, 2.33203
4.26992, 9.79976
11.2645, 0.784285
10.7557, 4.23897
11.6386, 4.73905
5.44784, 8.30724
3.57691, 7.96594
3.30281, 10.0984
10.4945, 6.2129
5.84529, 6.27196
11.5462, 5.75661
3.75942, 2.03832
6.15848, 10.1012
4.54696, 3.93155
5.01017, 11.4084
2.79379, 2.49673
3.55389, 4.00469
0.345747, 6.38685
0.590468, 4.29367
2.68892, 3.45634
6.55776, 6.95833
3.93686, 0.961637
7.05328, 9.6202
5.1564, 10.35
5.84522, 0.192921
1.48373, 9.7717
5.72917, 1.19423
10.7765, 5.22656
6.39487, 3.97938
7.801, 6.36279
10.6866, 10.1382
4.6802, 1.60929
6.75974, 0.876367
2.28843, 10.4217
6.86204, 5.81658
2.57626, 9.36525
8.75813, 11.073
4.21976, 10.8065
7.42524, 7.42632
3.03607, 0.335604
1.48895, 4.88923
4.27516, 4.92742
2.3297, 5.5072
10.2584, 2.37084
0.803196, 3.19913
11.6309, 10.7849
7.32769, 8.54199
8.78423, 4.92196
5.27155, 9.41974
7.03185, 10.7492
7.34082, 3.57005
11.1556, 1.86139
8.75827, 5.92916
11.4049, 6.8162
6.61957, 1.87599
4.92447, 0.467697
9.36672, 7.83146
9.66423, 10.623
8.52643, 2.05696
11.4206, 11.7686
5.45241, 3.33824
6.10901, 5.12183
7.42201, 2.42649
7.78901, 5.41351
8.46122, 7.13234
9.07472, 1.18108
4.8183, 6.75396
6.48594, 7.91507
9.05317, 3.87569
5.6085, 7.3716
8.2729, 8.06622
1.78415, 8.72385
6.76247, 11.7664
5.92727, 11.0465
0.172106, 1.30011
11.0894, 2.98733
9.15383, 8.82291
9.84889, 9.65702
11.2144, 7.88556
2.90004, 7.22307
0.742857, 9.12357
8.69232, 0.189511
2.74967, 8.43528
7.75208, 1.47279
6.47023, 2.89028
9.73456, 5.56938
10.0806, 3.43029
11.8811, 3.67845
1.65754, 3.76361
0.989886, 2.0255
4.57864, 7.73123
0.995931, 8.09381
10.127, 8.48074
8.20062, 3.15617
1.39957, 10.8955
10.0906, 1.36791
2.45124, 4.48589
8.83186, 10.0254
7.15177, 4.64371
10.3938, 7.30504
9.47889, 6.84312
2.17613, 0.701717
3.13527, 6.13551
7.7804, 11.4508
3.62877, 2.98388
0.607834, 10.1473
2.07687, 1.8201
6.10885, 8.95891

10.3761, 11.3405
11.8199, 2.52899
4.52736, 2.74348
8.03045, 4.33275
4.66528, 8.93073
9.80074, 4.41812
10.9088, 9.0055
0.398513, 5.31147
2.22207, 11.6566
10.2955, 0.33582
1.27164, 7.16346
8.25468, 9.00351
0.224666, 11.4439
4.12124, 11.8993
1.68927, 2.83303
1.22943, 6.10712
0.140175, 0.502296
9.00835, 2.71555
9.38077, 11.5484
5.28593, 4.25459
11.8558, 8.73171
5.02273, 5.55111
7.74603, 0.558477
4.03749, 6.02596
1.09543, 1.0468
3.0448, 1.38735
1.02705, 0.0601341
3.41731, 5.23483
2.15751, 6.7901
3.67082, 9.18969
11.7706, 9.7392
2.03371, 7.83485
8.0932, 10.1637
3.95284, 7.06165
3.2352, 11.3325
0.245941, 7.57047
5.49038, 2.19459
4.53871, 9.93642
11.1582, 0.903583
10.7434, 4.07666
11.6034, 4.65767
5.59516, 8.40554
3.82469, 8.23477
3.57663, 10.153
10.445, 6.19004
5.91329, 6.16528
11.4362, 5.72976
3.80895, 2.04745
6.44772, 9.90547
4.49721, 3.70106
5.06319, 11.5798
2.72568, 2.48161
3.4566, 4.20092
0.315197, 6.39081
0.559027, 4.26674
2.57252, 3.58797
6.6787, 6.77283
3.91843, 0.910039
7.31192, 9.56323
5.29237, 10.6622
5.9862, 0.0323515
1.62826, 10.0704
5.63509, 1.25757
10.5831, 5.10008
6.2309, 3.89363
7.8321, 6.39043
10.8213, 10.0777
4.74072, 1.56347
6.7453, 0.799209
2.48503, 10.6531
6.94883, 5.73001
2.71938, 9.68373
8.7429, 10.8012
4.22783, 10.9079
7.53387, 7.33141
3.17269, 0.306895
1.36133, 4.93115
4.34246, 4.7764
2.37675, 5.61985
10.0163, 2.36176
0.704987, 3.29497
11.355, 10.8896
7.47891, 8.28338
8.92251, 4.72206
5.43155, 9.64261
7.19583, 10.5399
7.30749, 3.6222
10.9871, 1.93866
8.65996, 5.75198
11.2487, 6.69075
6.4552, 1.80795
4.91656, 0.559586
9.50683, 7.58126
9.79596, 10.4203
8.34349, 1.8558
11.2203, 11.8916
5.42473, 3.281
6.01423, 5.11492
7.28364, 2.61455
7.83821, 5.29395
8.56728, 6.98159
9.01707, 1.04939
4.89254, 6.70173
6.56479, 7.78637
8.87515, 3.77901
5.68207, 7.30972
8.46877, 7.99798
1.78034, 8.97853
6.86974, 11.5962
6.23102, 10.8405
0.020938, 1.56215
10.837, 2.99581
9.27636, 8.5565
9.94473, 9.3593
11.2095, 7.69666
2.92228, 7.48357
0.745214, 9.35292
8.63661, 0.164469
2.71003, 8.60804
7.37537, 1.53588
6.30908, 2.84845
9.57367, 5.51921
9.96455, 3.46748
11.6948, 3.60688
1.68582, 3.91669
0.843172, 2.09873
4.80272, 7.74902
0.836357, 8.34977
10.3267, 8.23629
8.15117, 3.11357
1.41344, 11.0842
10.0813, 1.28997
2.52487, 4.60665
9.01474, 9.73602
7.10096, 4.70065
10.3976, 7.14979
9.47802, 6.51875
2.13587, 0.778155
3.10835, 6.36045
7.9156, 11.238
3.52294, 3.08402
0.607152, 10.4578
2.02062, 1.80314
6.61154, 8.79468

10.7424, 11.2618
11.8139, 2.53753
4.63471, 2.48805
7.88168, 4.31467
4.52406, 8.56246
9.80347, 4.528
11.0059, 9.11459
0.529692, 5.36012
2.09302, 11.7191
10.1675, 1.25387
1.02726, 7.22797
8.23885, 9.19078
0.613945, 11.3881
4.20302, 11.684
1.73049, 2.86568
1.20774, 6.08267
0.192525, 0.444472
9.03056, 2.90248
9.98871, 0.121782
5.07807, 4.42875
11.9977, 8.71324
4.9453, 5.48109
8.04274, 0.307838
3.89637, 5.87612
1.03754, 1.31957
2.78973, 1.29362
1.1542, 0.183852
3.10144, 5.13692
2.03611, 6.62376
3.6355, 9.17842
11.8249, 9.75718
1.92336, 7.79255
8.12892, 10.2369
3.76479, 6.87704
3.10363, 11.4522
0.157681, 7.74058
5.51377, 2.05478
4.41651, 9.74923
11.0965, 0.629395
10.8242, 4.10369
11.8032, 4.79627
5.49511, 8.30205
3.61613, 7.91721
3.50298, 10.2996
10.5697, 6.30657
5.82229, 6.05274
11.5262, 5.80258
3.70685, 1.90208
6.36563, 10.0434
4.55557, 3.50576
5.21395, 11.4383
2.78908, 2.45243
3.54042, 4.00074
0.255382, 6.42511
0.597059, 4.30487
2.69447, 3.47682
6.55035, 6.7724
3.91734, 0.715714
7.26984, 9.52206
5.3614, 10.4323
6.00854, 0.116545
1.70977, 9.79081
5.72062, 1.06183
10.6016, 5.21934
6.10665, 3.84791
7.56239, 6.37326
10.8766, 10.193
4.64947, 1.41943
6.99326, 0.722583
2.49868, 10.5638
6.78323, 5.68792
2.69123, 9.56461
9.03026, 10.9688
4.3743, 10.7014
7.42904, 7.38526
2.933, 0.350685
1.47733, 4.81097
4.07665, 4.84385
2.19117, 5.56343
10.1018, 2.4903
0.73595, 3.25533
11.834, 10.6966
7.47676, 8.54251
8.69719, 5.04639
5.3996, 9.39042
7.30562, 10.7624
7.05861, 3.66066
10.8809, 1.81645
8.61213, 6.1353
11.3872, 6.94584
6.6697, 1.70446
4.9477, 0.410628
9.38657, 7.84754
9.92177, 10.5862
8.41858, 1.98228
11.623, 11.6483
5.45513, 3.0879
5.92006, 4.97701
7.42274, 2.37766
7.72188, 5.32853
8.51249, 7.19328
9.10191, 0.899593
4.74145, 6.47936
6.47527, 7.9781
8.94332, 3.92496
5.64579, 7.23467
8.3677, 8.1513
1.77466, 8.7894
6.99764, 11.7608
6.21907, 11.1087
11.9253, 1.48906
10.9373, 3.01539
9.19895, 8.89072
10.11, 9.45148
11.2237, 8.02287
2.78265, 7.22649
0.888133, 9.27194
8.98471, 11.9227
2.72264, 8.48319
7.77521, 1.29271
6.42871, 2.83371
9.68187, 5.48125
9.92095, 3.48163
11.7576, 3.60132
1.5527, 3.80968
0.96132, 2.28444
4.59877, 7.53206
1.01392, 8.26584
10.3158, 8.43329
8.00484, 3.27204
1.55918, 10.8257
9.37901, 1.90724
2.4159, 4.41008
9.1338, 9.87623
6.82585, 4.60482
10.3955, 7.42985
9.57877, 6.72604
1.85924, 0.865372
2.92633, 6.12802
8.00785, 11.3739
3.62842, 2.91965
0.744077, 10.2335
1.89549, 1.82097
6.34344, 8.96553

10.5275, 11.1877
11.9717, 2.49976
4.58639, 2.74189
8.11116, 4.1705
4.47071, 8.75547
9.86263, 4.46339
10.9096, 8.92524
0.614054, 5.29186
2.25651, 11.7095
10.1309, 1.18215
1.07208, 7.20986
8.14032, 9.10511
0.445274, 11.4399
4.07951, 0.00177589
1.79457, 2.92313
1.28344, 6.01495
0.255785, 0.38634
9.14664, 2.68879
10.0598, 0.214379
5.2771, 4.39168
11.931, 8.58608
5.17395, 5.53221
8.02086, 0.330735
4.15695, 5.92039
0.998942, 1.15037
2.88367, 1.43961
1.30019, 11.9992
3.24725, 5.31217
2.02104, 6.70654
3.51888, 9.15391
11.7443, 9.65217
1.92185, 7.79588
7.9298, 10.0472
3.91001, 7.02537
3.22883, 11.2005
0.155945, 7.57947
5.66262, 2.30526
4.37509, 9.80629
10.9405, 0.701277
10.9671, 4.01874
11.7389, 4.69531
5.38275, 8.33131
3.58304, 8.10726
3.37855, 10.1726
10.5672, 6.13414
5.83892, 6.33354
11.6362, 5.77266
3.81309, 2.13398
6.03936, 9.96671
4.51334, 3.79321
5.11534, 11.472
2.81062, 2.62147
3.57626, 4.24197
0.444707, 6.54523
0.685764, 4.24102
2.59308, 3.56147
6.72088, 6.73085
3.78127, 1.04988
7.06979, 9.49042
5.20065, 10.479
6.01099, 0.112821
1.35423, 9.98846
5.76583, 1.36683
10.7355, 4.97448
6.24162, 3.99526
7.70942, 6.34244
10.7881, 10.0001
4.67434, 1.63669
6.70346, 0.911686
2.28366, 10.6601
6.95704, 5.72315
2.3127, 9.60743
8.84512, 10.7883
4.25089, 10.9708
7.57019, 7.34175
2.99528, 0.436935
1.61428, 5.0503
4.26057, 4.9124
2.29539, 5.6796
10.1274, 2.36125
0.786485, 3.13988
11.5096, 10.8491
7.33465, 8.37134
8.86449, 4.78829
5.23476, 9.38099
7.00335, 10.4653
7.19245, 3.58847
10.937, 1.85201
8.7072, 5.89557
11.3359, 6.93507
6.67759, 1.87216
4.94826, 0.584938
9.35052, 7.71257
9.77928, 10.4675
8.36603, 2.01942
11.4195, 11.8464
5.45724, 3.44051
6.18512, 5.06842
7.49386, 2.6308
7.92429, 5.15801
8.76467, 6.93538
9.11983, 0.653694
4.83079, 6.69823
6.53073, 7.82037
9.0785, 3.78087
5.62742, 7.33133
8.36039, 8.01186
1.69724, 8.9151
6.93789, 11.6963
6.05883, 10.9947
0.00056963, 1.46116
10.9935, 2.84435
9.14633, 8.72602
9.9482, 9.35295
11.0536, 7.9566
2.87166, 7.34712
0.746437, 9.27341
9.47648, 11.4777
2.61573, 8.47245
7.66415, 1.27861
6.36041, 2.97709
9.73396, 5.46964
10.0524, 3.34193
11.802, 3.57373
1.7136, 4.04689
0.927065, 2.21197
4.65098, 7.74483
0.932492, 8.23825
10.093, 8.25373
8.33882, 3.18542
1.32587, 10.933
9.25527, 1.64015
2.5958, 4.58628
8.86598, 9.69651
7.05349, 4.64093
10.3345, 7.20769
9.63319, 6.44479
1.94066, 0.677156
3.14796, 6.31312
7.80681, 11.1023
3.6591, 3.25323
0.425162, 10.4276
2.04846, 1.82752
6.20156, 8.81078

10.8469, 11.1744
11.7063, 2.4415
4.56026, 2.79732
7.88045, 4.44236
4.4862, 8.8616
9.6897, 4.63837
10.9406, 8.9033
0.312274, 5.30737
2.26688, 11.6236
10.0918, 1.09488
1.08699, 7.02433
8.05486, 9.21116
0.567654, 11.2715
4.14234, 11.9964
1.71623, 2.6842
1.24039, 5.98492
0.220895, 0.562167
8.97046, 2.98794
10.4958, 0.1547
5.20849, 4.39277
0.1207, 8.55672
5.03442, 5.39454
7.98194, 0.458544
3.86194, 5.77354
0.940365, 1.19562
2.95962, 1.2816
1.14913, 0.14281
3.07023, 5.1899
1.99335, 6.6179
3.51431, 9.15255
11.8328, 9.5409
2.07999, 7.70845
8.06055, 10.2407
3.91014, 6.92651
3.34945, 11.2745
0.250988, 7.55431
5.557, 2.29213
4.42357, 9.85549
11.1349, 0.855771
10.6197, 4.00012
11.447, 4.58954
5.46972, 8.22261
3.96937, 8.00785
3.4659, 10.1567
10.5052, 6.43117
5.85078, 6.01957
11.2651, 5.86293
3.76142, 2.03844
6.31117, 10.1583
4.38969, 3.73712
5.16283, 11.6942
2.81215, 2.45227
3.25235, 4.15031
0.24413, 6.27629
0.434065, 4.12899
2.44376, 3.30317
6.67225, 6.86655
4.02329, 1.01914
7.16464, 9.66569
5.38478, 10.4153
6.00361, 0.271698
1.69067, 9.80393
5.83003, 1.27377
10.5583, 5.093
6.19976, 4.08248
7.69879, 6.45672
10.875, 10.0877
4.74983, 1.75904
6.85491, 0.830661
2.57994, 10.6809
6.91048, 5.79353
2.58044, 9.41489
8.99394, 10.8155
4.25825, 10.8003
7.45553, 7.47245
3.12379, 0.287537
1.21181, 4.87708
4.24583, 4.80988
2.10405, 5.54965
9.85329, 2.14193
0.75876, 3.15002
11.7454, 10.7323
7.40487, 8.39862
8.7994, 4.98973
5.48014, 9.35183
7.14405, 10.72
7.11793, 3.81938
10.9066, 1.83492
8.65369, 6.07402
11.4757, 6.94487
6.64607, 1.7807
5.06081, 0.739181
9.31122, 7.82605
9.93784, 10.5029
8.38517, 2.23236
11.6809, 11.8356
5.47281, 3.34858
5.98097, 5.073
7.39874, 2.6294
7.81444, 5.37381
8.54407, 7.09292
9.26941, 0.496805
4.82906, 6.31979
6.4173, 7.85188
8.87866, 3.9767
5.71073, 7.13433
8.39922, 8.05584
1.84467, 8.66817
7.11582, 11.8143
6.19825, 11.2113
11.9583, 1.51022
10.8239, 2.91061
9.09771, 8.86277
10.0087, 9.46189
11.196, 7.90593
2.97101, 7.31134
0.925486, 9.16935
9.75277, 11.5278
2.92436, 8.31134
7.75133, 1.38715
6.3899, 2.99522
9.63505, 5.73083
9.85008, 3.38887
11.5534, 3.53568
1.538, 3.72462
0.723107, 2.14494
4.881, 7.42592
1.04718, 8.06078
10.1338, 8.4331
8.08281, 3.4196
1.49096, 10.9249
9.07082, 1.49276
2.2037, 4.42157
8.99897, 9.84805
6.94692, 4.86511
10.4146, 7.35892
9.51659, 6.85419
2.05439, 0.603314
2.93925, 6.25733
8.06999, 11.341
3.57993, 3.03046
0.664951, 10.1974
1.99829, 1.64764
6.28507, 8.89488

10.5015, 11.2538
0.110762, 2.68
4.52854, 2.54076
7.95043, 4.20266
4.63114, 8.48133
9.88745, 4.46182
10.8343, 9.06022
0.496358, 5.45948
2.26689, 11.7073
10.1751, 1.26855
1.13435, 7.09918
8.13499, 9.14695
0.381984, 11.4111
4.20297, 11.8513
1.73503, 2.93986
1.32182, 6.05363
0.409855, 0.528811
9.28253, 2.82128
10.5474, 0.21191
5.19487, 4.39523
11.8485, 8.51507
5.15608, 5.37977
8.33117, 0.0323166
4.15929, 5.94218
1.17692, 1.14442
3.08066, 1.21983
1.26633, 0.140594
3.23146, 5.29782
2.03824, 6.73365
3.51264, 9.0479
11.6689, 9.6431
1.84119, 7.81223
7.95412, 10.1052
3.95378, 7.0407
3.27444, 11.2036
0.214308, 7.63471
5.53563, 2.25593
4.42178, 9.55456
11.4099, 0.859177
10.891, 4.12724
11.6285, 4.87798
5.62571, 8.18749
3.62628, 8.06537
3.48647, 10.0176
10.5062, 6.37897
5.99564, 5.96254
11.4731, 5.88117
3.68107, 1.98906
6.05406, 9.92562
4.33366, 3.84837
5.11135, 11.4241
2.83412, 2.53125
3.29562, 4.2334
0.345593, 6.49569
0.529481, 4.40137
2.56248, 3.48861
6.64281, 6.84637
4.00273, 0.971261
7.17488, 9.53849
5.15354, 10.2727
6.12572, 0.150808
1.59721, 10.0063
5.69892, 1.1109
10.7317, 5.27077
6.15027, 3.99565
7.52634, 6.31167
10.7863, 10.0489
4.7319, 1.6564
6.72132, 0.88021
2.38966, 10.623
6.89416, 5.54768
2.50159, 9.61381
8.74505, 10.8301
4.31686, 10.8114
7.47881, 7.51361
