100.7	0.450102	0.0772843	0.456689
100.7	0.792586	-1.19892	1.43722
100.7	0.425856	0.945805	1.03726
100.7	0.089928	1.99587	1.9979
100.7	-1.29746	0.133799	1.30434
100.7	-0.0238114	-0.786909	0.78727
100.7	-0.683114	-0.623824	0.925095
100.7	-1.17225	-0.738963	1.38573
100.7	-0.643348	-0.533064	0.835496
100.7	-0.832163	0.166354	0.848628
100.7	-0.174695	-0.178742	0.249934
100.7	0.661969	0.837326	1.06739
100.7	-0.870003	0.607756	1.06126
100.7	1.52093	-0.927258	1.7813
100.7	-0.0488838	0.973746	0.974973
100.7	0.0361863	0.0164182	0.0397367
100.7	-0.985375	-0.31397	1.03419
100.7	1.44242	-0.0695931	1.4441
100.7	-1.68579	1.1752	2.05498
100.7	-1.24002	0.366669	1.2931
100.7	-1.07896	0.559241	1.21528
100.7	-0.130338	-0.285789	0.314107
100.7	-1.65767	0.697323	1.79837
100.7	-0.752268	2.02565	2.16082
100.7	2.03153	0.525695	2.09844
100.7	-0.211383	0.167295	0.269574
100.7	0.397513	-1.0549	1.12731
100.7	0.659789	-0.57434	0.87475
100.7	1.70539	-2.01391	2.63897
100.7	1.1836	-2.14638	2.4511
100.7	-1.2394	-1.30762	1.80166
100.7	1.83091	-0.445655	1.88437
100.7	-0.352264	-0.54679	0.650438
100.7	-1.10326	1.39691	1.78004
100.7	-0.486357	0.864372	0.991807
100.7	-0.641139	0.05837	0.643791
100.7	0.666078	-0.573504	0.878958
100.7	-0.539854	0.19605	0.57435
100.7	-0.500511	1.23044	1.32834
100.7	-0.581249	-0.730391	0.933446
100.7	-0.7083	-1.91562	2.04237
100.7	-1.47857	0.455822	1.54724
100.7	0.723208	0.477663	0.866713
100.7	0.597165	-0.879056	1.06271
100.7	-0.334448	-0.210189	0.395013
100.7	-1.3893	0.180139	1.40093
100.7	1.51061	-0.578686	1.61766
100.7	-0.752424	-0.209274	0.780985
100.7	1.74747	-0.555402	1.83361
100.7	0.565448	-0.272051	0.62749
100.7	-0.117898	0.595031	0.606598
100.7	2.07618	0.0886641	2.07807
100.7	-0.799119	0.201759	0.824196
100.7	-0.734352	0.236393	0.771463
100.7	0.656008	0.032532	0.656814
100.7	0.0844857	-0.804558	0.808982
100.7	1.61495	0.342965	1.65097
100.7	-0.708842	-0.360813	0.795388
100.7	-0.0363785	1.5119	1.51234
100.7	2.04276	-0.455364	2.0929
100.7	1.04471	-1.89824	2.16673
100.7	-0.278758	0.533704	0.602118
100.7	0.879578	-1.08768	1.39882
100.7	-1.52977	-1.2946	2.00404
100.7	1.55414	0.627857	1.67617
100.7	-1.36379	0.775199	1.56871
100.7	0.58339	0.151258	0.60268
100.7	-0.601303	0.100573	0.609656
100.7	0.483843	-0.129492	0.500872
100.7	-0.365545	-0.537021	0.649626
100.7	-2.80726	-1.32268	3.10326
100.7	0.209183	-0.247923	0.324382
100.7	-0.839991	0.0417486	0.841028
100.7	-0.738647	0.211012	0.768196
100.7	-0.804271	0.696497	1.06394
100.7	0.0977629	-0.947095	0.952127
100.7	-0.421841	0.96802	1.05594
100.7	-1.5219	0.443947	1.58533
100.7	-1.51626	-0.34974	1.55607
100.7	0.657063	-0.142357	0.672308
100.8	0.0900113	1.83013	1.83234
100.8	-0.574198	1.19062	1.32185
100.8	0.49002	0.719099	0.870185
100.8	-1.71953	1.46976	2.26207
100.8	1.07151	0.994482	1.46189
100.8	-0.721004	-0.535707	0.898237
100.8	1.17165	1.34332	1.78249
100.8	-0.609213	0.51173	0.795618
100.8	1.35378	-0.479961	1.43635
100.8	-0.828158	0.0177482	0.828348
100.8	0.404037	2.01363	2.05376
100.8	0.00936532	-0.212817	0.213023
100.8	0.769427	1.59835	1.7739
100.8	-0.266734	-1.15674	1.18709
100.8	0.842564	1.85506	2.03744
100.8	0.0420345	0.701269	0.702528
100.8	0.0453046	1.08758	1.08852
100.8	1.9925	-1.01657	2.23685
100.8	0.397349	0.389922	0.55671
100.8	-0.850913	0.514205	0.994213
100.8	0.601478	0.258855	0.654814
100.8	0.651202	-0.878044	1.09317
100.8	0.0177673	0.862204	0.862387
100.8	-0.164675	1.99076	1.99756
100.8	-1.30271	0.138234	1.31002
100.8	-0.0415846	-0.791222	0.792315
100.8	-0.393605	-0.698032	0.801358
100.8	-1.20626	-0.953936	1.53787
100.8	-0.778692	0.293727	0.832248
100.8	-0.657262	-0.073718	0.661383
100.8	-0.0123944	0.53391	0.534053
100.8	0.0632109	1.26543	1.26701
100.8	0.0280973	0.0395754	0.0485352
100.8	1.52496	-0.915992	1.77892
100.8	0.916474	1.46201	1.72551
100.8	0.212257	-0.054208	0.21907
100.8	-0.951829	-0.516669	1.08302
100.8	1.48896	-0.251713	1.51008
100.8	-1.31176	1.18632	1.76863
100.8	0.683879	0.186824	0.708938
100.8	-1.07796	0.185232	1.09375
100.8	-0.157946	-0.353684	0.387349
100.8	-1.92346	0.969486	2.15397
100.8	-0.50035	2.07028	2.12988
100.8	-0.689838	1.16896	1.35733
100.8	0.381541	0.527766	0.651238
100.8	0.461702	-0.87314	0.987696
100.8	0.66334	-0.572	0.875902
100.8	1.65708	-2.05385	2.63898
100.8	1.19017	-1.90595	2.24703
100.8	-1.12514	-1.22174	1.6609
100.8	1.72222	-0.292493	1.74689
100.8	-0.140098	-0.461271	0.482077
100.8	-1.10816	1.39711	1.78324
100.8	0.305717	-0.00831455	0.305831
100.8	-0.75304	0.80877	1.10507
100.8	0.844704	0.557712	1.01221
100.8	-0.658777	-0.0216216	0.659132
100.8	-0.39058	1.33487	1.39084
100.8	0.150096	-0.952945	0.964693
100.8	-0.419299	-1.95537	1.99982
100.8	-1.56563	0.246919	1.58498
100.8	0.729389	0.491516	0.879544
100.8	0.451318	-1.95976	2.01105
100.8	-0.264297	-0.411375	0.488961
100.8	-0.466587	0.870847	0.987967
100.8	1.47114	-0.494243	1.55195
100.8	1.64511	-0.539917	1.73144
100.8	1.80806	-0.428088	1.85805
100.8	0.342844	-0.684467	0.765531
100.8	-0.267522	0.627768	0.682393
100.8	1.83352	-0.0802513	1.83527
100.8	-0.990788	0.243195	1.0202
100.8	-1.05437	0.436528	1.14116
100.8	0.514381	-0.0987337	0.523771
100.8	0.0390231	-0.701743	0.702827
100.8	1.75786	0.655744	1.87619
100.8	-0.754089	-0.356687	0.834192
100.8	0.117778	1.20787	1.21359
100.8	1.78401	-0.544188	1.86516
100.8	-0.824708	-1.38202	1.60939
100.8	-0.103601	0.745495	0.75266
100.8	0.610511	-1.06521	1.22776
100.8	-1.24085	-0.336011	1.28554
100.8	1.69311	0.0695497	1.69454
100.8	-1.177	0.822895	1.43614
100.8	0.549107	0.222063	0.592309
100.8	0.862161	0.661957	1.08697
100.8	0.491933	-0.298896	0.575618
100.8	-0.386831	-0.378839	0.54144
100.8	-2.83887	-1.41305	3.1711
100.8	0.224243	-0.255853	0.340214
100.8	-1.42357	-0.414442	1.48267
100.8	-0.900081	-0.406037	0.987427
100.8	-0.899989	0.533118	1.04604
100.8	0.104698	-1.00752	1.01295
100.8	-0.569613	0.792422	0.975906
100.8	0.351078	-1.33805	1.38334
100.8	-1.51406	-0.350616	1.55412
100.8	-1.02953	-0.618469	1.20101
100.9	-1.09461	1.35423	1.7413
100.9	-0.663464	1.0441	1.23707
100.9	0.57672	0.894808	1.06456
100.9	-1.81669	1.25939	2.21053
100.9	0.88674	1.02713	1.35695
100.9	-0.466376	-0.766162	0.896945
100.9	0.838614	1.39666	1.62909
100.9	-0.624612	0.511299	0.807197
100.9	1.09784	-0.602368	1.25224
100.9	-1.0038	0.00253237	1.00381
100.9	0.0667014	1.92845	1.9296
100.9	-0.0424156	-0.11769	0.1251
100.9	0.544372	1.27787	1.38899
100.9	-0.178797	-1.14758	1.16143
100.9	0.719045	1.71532	1.85994
100.9	0.376771	-0.429705	0.571492
100.9	0.123459	1.25844	1.26448
100.9	1.89913	-0.912374	2.10693
100.9	0.434119	0.217748	0.485668
100.9	-0.956236	0.667757	1.16631
100.9	0.713357	0.468804	0.853613
100.9	0.546279	-0.567985	0.788053
100.9	-0.33457	0.61422	0.699431
100.9	-0.562902	1.669	1.76137
100.9	-1.32298	0.146988	1.33112
100.9	-0.0615691	-0.805311	0.807661
100.9	-0.110539	-0.752799	0.760871
100.9	-1.21348	-0.770891	1.43764
100.9	-0.997144	1.1453	1.51855
100.9	-0.437632	0.0728733	0.443658
100.9	-0.261472	0.524798	0.586328
100.9	0.171319	1.44829	1.45839
100.9	-0.874815	0.419757	0.970308
100.9	1.53855	-0.908086	1.78655
100.9	1.02697	1.40916	1.74368
100.9	0.352454	-0.116802	0.371303
100.9	-0.888746	-0.696371	1.12907
100.9	1.47077	-0.0808149	1.47299
100.9	-0.954491	1.23621	1.56182
100.9	1.32	0.304535	1.35467
100.9	-1.13445	-1.0489	1.54504
100.9	-0.224411	-0.468834	0.519774
100.9	-0.69705	0.0721842	0.700777
100.9	-0.22748	2.18251	2.19433
100.9	-0.347917	-0.133651	0.372705
100.9	0.816588	0.739679	1.10179
100.9	-0.129929	-0.0975341	0.162464
100.9	0.666869	-0.569093	0.876687
100.9	1.64334	-2.12797	2.68865
100.9	1.17259	-1.68729	2.05473
100.9	-0.396086	-1.78675	1.83012
100.9	-3.03691	-0.357791	3.05791
100.9	0.0349396	-0.466738	0.468044
100.9	-1.11356	1.39748	1.78689
100.9	0.0892479	0.287981	0.301493
100.9	-0.966339	0.819875	1.26728
100.9	0.83972	1.02531	1.32529
100.9	-0.755846	-0.347847	0.832046
100.9	-0.637828	1.3257	1.47116
100.9	0.545995	-1.03007	1.16583
100.9	-0.259953	-2.08926	2.10537
100.9	-1.59756	0.0406794	1.59807
100.9	0.740742	0.512484	0.900744
100.9	0.578289	-2.09358	2.17198
100.9	-0.110195	-0.0631511	0.127008
100.9	-0.000575026	1.17666	1.17666
100.9	1.46507	-0.430118	1.52691
100.9	1.55648	0.982875	1.84084
100.9	1.88412	-0.251364	1.90082
100.9	1.37777	-0.446635	1.44836
100.9	-0.360764	0.667857	0.759068
100.9	1.63382	-0.269811	1.65595
100.9	-1.22002	0.268916	1.24931
100.9	-1.27262	1.31162	1.82754
100.9	0.70608	0.0639123	0.708966
100.9	0.0665001	-0.611961	0.615563
100.9	1.90363	0.966086	2.13474
100.9	-0.798828	-0.349855	0.872081
100.9	0.137208	1.16356	1.17162
100.9	1.50622	-0.644552	1.63834
100.9	-1.37422	-1.09189	1.75519
100.9	-0.00429128	0.97303	0.973039
100.9	0.296865	-1.07153	1.11189
100.9	-1.19183	-0.332042	1.23722
100.9	1.80482	-0.171459	1.81295
100.9	-0.904545	0.917095	1.28812
100.9	0.511267	0.271226	0.578755
100.9	0.7028	0.413542	0.815442
100.9	0.488003	-0.469082	0.676893
100.9	-0.398675	-0.214789	0.452853
100.9	1.78274	-1.2522	2.17857
100.9	0.248348	-0.266195	0.364056
100.9	-1.27587	-0.369169	1.32821
100.9	-0.903375	-0.268436	0.942414
100.9	-1.01687	0.388942	1.08871
100.9	0.147313	-1.1359	1.14542
100.9	-0.69638	0.721547	1.00278
100.9	0.549602	-1.60327	1.69485
100.9	-1.51329	-0.350891	1.55344
100.9	-1.14664	-0.731255	1.35997
101	-0.915241	1.38215	1.65771
101	-0.745136	0.907647	1.17433
101	0.670236	1.04326	1.24
101	-1.86588	1.03347	2.13297
101	0.747407	1.04443	1.28431
101	-0.440541	-0.911231	1.01214
101	0.558502	1.47656	1.57866
101	-0.658439	0.507756	0.831479
101	1.04798	-0.265406	1.08106
101	-1.20281	-0.018816	1.20296
101	-1.34291	0.21549	1.36009
101	-0.107203	0.176529	0.206531
101	-0.157651	1.54102	1.54907
101	-0.0769831	-1.15015	1.15272
101	1.24164	0.089326	1.24485
101	0.343365	0.056137	0.347924
101	-0.386043	0.820628	0.906896
101	1.85784	-0.897634	2.06332
101	0.484378	-0.296107	0.567716
101	-0.732437	0.535644	0.907402
101	0.777543	0.694885	1.0428
101	0.460558	-0.286488	0.542392
101	-0.123455	0.527021	0.541287
101	-0.27872	1.08829	1.12341
101	-1.37699	0.172864	1.3878
101	-0.0905052	-0.833298	0.838199
101	0.039205	-0.810475	0.811423
101	-1.3664	0.400568	1.42391
101	-0.774185	0.867839	1.16297
101	-0.267119	0.137343	0.300359
101	-0.533418	0.389383	0.660419
101	0.315617	-1.50484	1.53758
101	-1.36932	0.730528	1.552
101	1.57175	-0.899957	1.81117
101	1.17593	1.24157	1.71006
101	-0.86495	0.445875	0.97311
101	-0.489466	-0.587896	0.764983
101	1.44198	0.430135	1.50477
101	-0.70363	1.31379	1.49035
101	1.23126	0.502968	1.33002
101	-1.27825	-0.887158	1.55595
101	-0.301721	-0.630675	0.699133
101	0.218932	-0.779134	0.809309
101	0.0650876	2.36088	2.36178
101	0.218641	-0.486897	0.533734
101	0.64842	0.63179	0.905321
101	-0.0641925	0.0799137	0.102503
101	0.670046	-0.56584	0.877005
101	1.63255	-2.25128	2.78091
101	1.14334	-1.51834	1.90068
101	-0.342637	-1.76871	1.80159
101	-2.22433	-1.23636	2.54485
101	0.223869	-0.449847	0.502474
101	-1.11934	1.39845	1.79125
101	-0.506924	0.718869	0.879628
101	-1.04258	0.610713	1.20828
101	1.25434	0.921978	1.55673
101	0.824101	0.924385	1.2384
101	-0.969678	1.31161	1.63113
101	0.370507	-0.960647	1.02962
101	0.446135	-1.59896	1.66003
101	-0.268045	-0.766087	0.811627
101	0.762008	0.546487	0.937712
101	0.725632	-2.0918	2.21408
101	-0.412596	0.0700629	0.418502
101	0.204711	1.08661	1.10573
101	1.47968	-0.37627	1.52677
101	1.43213	0.982298	1.73663
101	1.95602	-0.0234643	1.95617
101	1.30279	-0.351317	1.34933
101	-0.435873	0.680567	0.808181
101	1.49103	-0.403012	1.54453
101	-1.41748	0.270914	1.44314
101	-0.533052	0.446295	0.695214
101	0.83508	0.150376	0.848512
101	-0.727357	0.489281	0.876609
101	2.00185	0.787889	2.15132
101	-0.840746	-0.341297	0.907379
101	-0.434394	1.7254	1.77925
101	1.23673	-0.765816	1.45464
101	-1.11407	-0.920013	1.44484
101	0.0447555	1.19077	1.19161
101	0.0576561	-1.0628	1.06436
101	-1.12452	-0.454642	1.21295
101	1.27821	-0.160679	1.28827
101	-0.708464	1.01124	1.23472
101	0.417911	0.370326	0.558382
101	0.708271	-0.821191	1.08444
101	0.471794	-0.655749	0.807834
101	-0.401352	-0.0299897	0.402471
101	1.7391	-1.35388	2.20396
101	0.285906	-0.280036	0.400202
101	-1.23216	-0.387315	1.2916
101	-0.867	-0.00710212	0.867029
101	-1.15412	0.261731	1.18343
101	-0.438972	0.321733	0.544251
101	-0.574827	0.628342	0.85161
101	0.0806335	1.65735	1.65931
101	-1.51329	-0.350891	1.55344
101	-1.25707	-0.879259	1.53406
101.1	-0.750271	1.39195	1.58128
101.1	-0.841793	0.760533	1.13447
101.1	0.775138	1.15659	1.39231
101.1	-1.86526	0.80075	2.02987
101.1	0.647574	1.0574	1.23994
101.1	-0.581032	-0.960907	1.12292
101.1	0.956458	1.8208	2.05673
101.1	-0.732111	0.492703	0.882464
101.1	1.0173	0.0429658	1.01821
101.1	-1.74714	0.106484	1.75038
101.1	-1.23511	0.0356639	1.23563
101.1	-0.214058	0.488167	0.533036
101.1	-0.178987	1.48915	1.49987
101.1	0.028156	-1.13569	1.13604
101.1	1.41108	-0.695079	1.57299
101.1	0.264792	0.928692	0.965704
101.1	-1.72656	-0.185117	1.73646
101.1	1.87983	-0.919603	2.09271
101.1	0.504763	-0.289312	0.581796
101.1	-0.388562	0.823064	0.910173
101.1	0.790991	0.927174	1.21874
101.1	0.370034	0.0248916	0.37087
101.1	0.167843	0.535032	0.560741
101.1	0.251986	1.07079	1.10004
101.1	-1.50829	0.252621	1.5293
101.1	-0.138644	-0.886593	0.897368
101.1	-0.245022	-1.01124	1.04051
101.1	-1.32972	0.279785	1.35883
101.1	-0.733377	0.592458	0.942788
101.1	-0.08933	0.197072	0.216373
101.1	-0.853709	0.266752	0.894414
101.1	-0.752989	-0.506489	0.907482
101.1	-0.498001	0.376288	0.624177
101.1	1.64571	-0.882194	1.86726
101.1	1.01599	1.10614	1.50192
101.1	-1.12272	0.568374	1.2584
101.1	-0.357879	-0.253281	0.438439
101.1	1.44641	0.417933	1.50558
101.1	-0.504611	1.41344	1.50081
101.1	0.327356	0.505092	0.601897
101.1	-0.527004	-0.611245	0.807065
101.1	-0.337868	-0.656845	0.738648
101.1	0.285502	-0.606625	0.670452
101.1	0.193082	2.17321	2.18177
101.1	0.0748323	-0.345306	0.353321
101.1	0.357124	0.515218	0.626887
101.1	0.166941	0.0751872	0.183091
101.1	0.672634	-0.562555	0.876872
101.1	1.591	-2.45682	2.92699
101.1	1.11062	-1.39242	1.7811
101.1	-0.458242	-1.5524	1.61862
101.1	-1.91352	-1.74868	2.59219
101.1	0.438707	-0.432793	0.616258
101.1	-1.12549	1.40051	1.79671
101.1	0.76931	-0.102454	0.776102
101.1	-0.654429	0.50677	0.827703
101.1	0.215746	-0.557326	0.597627
101.1	-0.0468246	0.20419	0.209491
101.1	-1.21926	1.19118	1.70455
101.1	0.305149	-0.351423	0.465419
101.1	1.98623	-0.504655	2.04934
101.1	0.121136	-1.18367	1.18986
101.1	0.803418	0.606224	1.00647
101.1	0.873609	-2.21979	2.38551
101.1	-1.15218	-0.537935	1.27157
101.1	0.417642	0.868641	0.963827
101.1	1.5088	-0.32692	1.54381
101.1	1.05443	0.752028	1.29513
101.1	1.97544	0.0728485	1.97678
101.1	1.29079	-0.142423	1.29862
101.1	-0.604204	0.832418	1.02858
101.1	1.66332	-0.253327	1.6825
101.1	-1.02275	0.245861	1.05189
101.1	-0.0655895	-0.154327	0.167686
101.1	0.698671	0.104459	0.706437
101.1	-1.2235	0.578299	1.35328
101.1	1.49728	-0.12125	1.50218
101.1	-0.879574	-0.332869	0.940453
101.1	-0.651872	1.8856	1.9951
101.1	1.01339	-0.962983	1.39796
101.1	-0.977383	-0.802167	1.26442
101.1	0.0577885	1.39665	1.39784
101.1	1.59754	0.337802	1.63286
101.1	-1.04015	-0.489222	1.14945
101.1	0.439168	-0.150614	0.464277
101.1	0.337219	1.71197	1.74487
101.1	0.414261	0.396367	0.57334
101.1	0.593181	-0.735973	0.945262
101.1	0.439733	-0.874111	0.978486
101.1	-0.392366	0.190935	0.436357
101.1	1.7391	-1.39133	2.22717
101.1	0.348916	-0.305645	0.463855
101.1	-1.22815	-0.429222	1.301
101.1	-0.842449	0.263652	0.882741
101.1	-1.17845	0.118919	1.18443
101.1	-0.657524	0.994681	1.19236
101.1	-0.433089	0.507879	0.667463
101.1	-0.759308	1.8273	1.97878
101.1	-1.51329	-0.350891	1.55344
101.1	-1.23492	-0.985195	1.57976
101.2	-0.675145	1.39598	1.55067
101.2	-0.968184	0.586308	1.13187
101.2	0.868211	1.23652	1.51088
101.2	-1.81475	0.569468	1.902
101.2	0.575904	1.07305	1.21782
101.2	-1.11971	-0.913734	1.44522
101.2	1.07525	2.10081	2.35999
101.2	-0.882574	0.44161	0.986892
101.2	1.00105	0.367214	1.06628
101.2	-1.65835	-0.0812616	1.66034
101.2	-0.982756	0.0186556	0.982933
101.2	-0.373718	0.816774	0.898212
101.2	-0.104841	1.16262	1.16733
101.2	0.131799	-1.09354	1.10146
101.2	1.1979	-0.682077	1.37848
101.2	-0.311919	-1.11504	1.15785
101.2	-1.68748	-0.0152754	1.68755
101.2	2.01311	-0.952091	2.2269
101.2	0.547344	-0.0743984	0.552377
101.2	0.393084	2.48459	2.51549
101.2	0.754204	1.15742	1.38147
101.2	0.448175	0.422419	0.615872
101.2	0.448306	0.637448	0.779307
101.2	0.924671	1.64496	1.88703
101.2	-1.66851	0.323447	1.69958
101.2	-0.229146	-0.993029	1.01912
101.2	-0.37475	-1.22994	1.28577
101.2	-1.25303	0.0869509	1.25604
101.2	-0.867703	0.337282	0.93095
101.2	0.133613	0.261641	0.293783
101.2	-1.06042	0.137303	1.06928
101.2	-0.934134	-0.141714	0.944823
101.2	-0.551045	0.237141	0.599905
101.2	1.79701	-0.829525	1.97923
101.2	0.305684	0.885808	0.937069
101.2	-0.941906	0.443303	1.04101
101.2	-1.40923	-0.314802	1.44396
101.2	1.43235	0.19492	1.44556
101.2	-0.30592	1.55066	1.58055
101.2	-1.63819	0.398111	1.68587
101.2	1.26824	-0.243659	1.29143
101.2	-0.388445	-0.14909	0.416073
101.2	0.291385	-0.429119	0.518698
101.2	-0.124245	0.61381	0.626259
101.2	-0.0314928	-0.269541	0.271375
101.2	-0.000604893	0.449789	0.449789
101.2	0.349623	0.13035	0.373132
101.2	0.674544	-0.559533	0.876406
101.2	2.18943	-1.49611	2.65178
101.2	1.07755	-1.29958	1.6882
101.2	-0.538008	-1.37534	1.47683
101.2	-2.06741	-1.54899	2.58332
101.2	0.708132	-0.420262	0.823451
101.2	-1.1321	1.4039	1.80349
101.2	0.537567	-0.720471	0.89892
101.2	-0.383312	0.389388	0.546399
101.2	0.520804	-0.946377	1.08022
101.2	-0.260385	-0.0545736	0.266043
101.2	-1.22014	0.81701	1.46842
101.2	0.436295	0.804449	0.915146
101.2	2.0022	-0.444082	2.05085
101.2	0.112451	-1.41429	1.41876
101.2	0.887669	0.719408	1.14259
101.2	0.971141	-2.55396	2.73236
101.2	-1.08145	-0.733474	1.30672
101.2	0.681684	0.647801	0.940393
101.2	1.54836	-0.279499	1.57338
101.2	0.630948	0.511459	0.81221
101.2	1.9962	-0.357461	2.02796
101.2	1.40416	0.0400874	1.40473
101.2	-1.00716	1.13262	1.51565
101.2	1.94007	-0.0543024	1.94083
101.2	0.0164616	0.245103	0.245655
101.2	0.341489	0.191229	0.391386
101.2	0.558963	0.0706189	0.563406
101.2	-1.52792	-0.640586	1.65677
101.2	1.14304	-0.166403	1.15509
101.2	-0.916911	-0.32692	0.973448
101.2	-0.440408	1.5569	1.61799
101.2	0.786798	-1.1883	1.42517
101.2	-0.887498	-0.724119	1.14543
101.2	0.0450489	1.56263	1.56328
101.2	1.76158	0.570781	1.85175
101.2	-0.937651	-0.469852	1.04879
101.2	-0.31435	-0.124856	0.338238
101.2	0.547929	1.87237	1.9509
101.2	2.10388	-0.803571	2.25212
101.2	0.46722	-0.571964	0.738537
101.2	0.392431	-1.08051	1.14956
101.2	-0.372487	0.403791	0.549357
101.2	0.0951542	-0.210037	0.230586
101.2	0.476656	-0.374822	0.606377
101.2	-1.24177	-0.481707	1.33193
101.2	-0.840414	0.572859	1.01709
101.2	-0.777288	-0.0735502	0.78076
101.2	-1.14932	-0.176703	1.16283
101.2	-0.41764	0.373651	0.560391
101.2	-1.16791	1.8639	2.19958
101.2	-1.51329	-0.350891	1.55344
101.2	-0.441182	0.965241	1.06129
101.3	-0.643524	1.40324	1.54377
101.3	-0.357515	1.23221	1.28303
101.3	0.721264	1.34823	1.52903
101.3	-1.71775	0.351902	1.75342
101.3	0.520663	1.09213	1.2099
101.3	-1.48401	-0.899389	1.73528
101.3	0.733779	2.06094	2.18767
101.3	-1.04736	0.357918	1.10682
101.3	0.962358	0.539548	1.10329
101.3	-1.40924	-0.329754	1.4473
101.3	-0.758262	-0.0212436	0.75856
101.3	-0.595197	1.15418	1.29861
101.3	-0.234237	0.987294	1.0147
101.3	0.227647	-1.01497	1.04018
101.3	1.29134	-0.0222409	1.29153
101.3	-0.278555	-1.18906	1.22125
101.3	-1.73904	0.0887632	1.7413
101.3	1.8092	-1.0247	2.07923
101.3	0.612126	0.156096	0.631715
101.3	-0.852246	1.01052	1.32192
101.3	0.67009	1.3736	1.52833
101.3	2.48999	-1.01293	2.68814
101.3	0.615976	-0.541238	0.819978
101.3	0.657297	1.74815	1.86764
101.3	-0.0826737	-1.73876	1.74072
101.3	-0.361393	-1.14936	1.20484
101.3	-0.108878	-1.28759	1.29219
101.3	-1.20016	-0.0396461	1.20081
101.3	-0.916832	0.072374	0.919684
101.3	0.399189	0.312858	0.50718
101.3	-0.184689	0.0276652	0.186749
101.3	-0.672812	-0.121048	0.683614
101.3	-1.4169	-0.0276648	1.41717
101.3	1.96305	-0.745229	2.09975
101.3	0.256504	1.10073	1.13022
101.3	-0.845086	0.365921	0.920907
101.3	-1.28794	-0.351796	1.33512
101.3	1.40108	-0.0473202	1.40188
101.3	-0.0872417	1.71777	1.71998
101.3	-1.27031	0.100206	1.27425
101.3	1.073	-0.203954	1.09221
101.3	-0.483491	0.0229547	0.484036
101.3	-0.728466	-0.389435	0.826028
101.3	0.148144	0.761788	0.776059
101.3	0.230438	-0.500549	0.551045
101.3	-0.337277	0.377892	0.506515
101.3	0.493153	0.270358	0.562399
101.3	0.67583	-0.556974	0.875766
101.3	2.39784	-1.2599	2.70869
101.3	1.04743	-1.23335	1.61811
101.3	-0.583328	-1.24716	1.37684
101.3	-2.25632	-1.37534	2.64245
101.3	0.657572	0.152537	0.675032
101.3	-1.14004	1.40956	1.81288
101.3	-0.239061	-0.644605	0.687507
101.3	-0.469646	0.0891413	0.478031
101.3	0.614778	-0.861819	1.05862
101.3	-0.242635	-0.128031	0.274342
101.3	0.117864	1.93704	1.94063
101.3	0.292746	0.755329	0.810075
101.3	0.690869	-0.357333	0.777809
101.3	0.240621	-0.33727	0.414307
101.3	1.01496	0.882049	1.34467
101.3	0.219588	-1.09647	1.11824
101.3	-0.382586	-0.729965	0.824148
101.3	0.0338312	0.813858	0.81456
101.3	1.59582	-0.234118	1.6129
101.3	0.625296	0.530204	0.819824
101.3	1.99921	-0.407742	2.04036
101.3	1.675	0.181187	1.68477
101.3	-0.767609	0.301016	0.82452
101.3	1.83074	-0.113668	1.83426
101.3	-0.114036	0.216738	0.244907
101.3	0.40728	0.326269	0.521851
101.3	0.701821	0.101287	0.709092
101.3	-1.63282	-0.601378	1.74005
101.3	1.27652	0.0149399	1.2766
101.3	-0.956159	-0.3267	1.01043
101.3	-0.209063	1.22007	1.23786
101.3	-0.854399	0.768823	1.14939
101.3	-0.80743	-0.668692	1.04838
101.3	-0.160304	1.46003	1.4688
101.3	1.5451	0.457064	1.61128
101.3	-0.787076	-0.421024	0.892608
101.3	0.0188917	0.0643469	0.0670628
101.3	-0.196711	1.04319	1.06158
101.3	2.25526	-0.864158	2.41515
101.3	0.363185	-0.490082	0.609987
101.3	0.475747	-0.677036	0.827474
101.3	-0.488889	0.0114774	0.489024
101.3	0.0743264	-0.193206	0.207009
101.3	0.581936	-0.440409	0.729801
101.3	-1.27604	-0.556593	1.39215
101.3	-0.87113	0.956355	1.29363
101.3	-0.526257	-0.202379	0.563829
101.3	-1.29374	-0.564238	1.41143
101.3	-0.0839776	0.25982	0.273055
101.3	-1.34456	1.90525	2.33192
101.3	-1.51329	-0.350891	1.55344
101.3	-0.389592	1.03622	1.10704
101.4	-0.63084	1.41422	1.54854
101.4	0.219919	1.86434	1.87727
101.4	-0.246724	1.66114	1.67936
101.4	-1.58317	0.161992	1.59144
101.4	0.483268	1.1222	1.22184
101.4	-1.49498	-0.891854	1.7408
101.4	0.454145	1.98893	2.04012
101.4	-0.333437	1.02704	1.07981
101.4	0.701768	-0.500356	0.861879
101.4	-1.1326	-0.591964	1.27797
101.4	-0.548665	-0.0902829	0.556043
101.4	-0.601991	1.13987	1.28907
101.4	-0.331152	0.874528	0.935126
101.4	0.306661	-0.89628	0.947291
101.4	1.25154	0.104697	1.25591
101.4	-0.264336	-0.815799	0.857556
