196.42	86.1438	-67.8561	18.2877
196.44	84.9782	-66.6906	18.2877
196.46	84.9745	-66.7037	18.2709
196.48	85.7239	-67.4584	18.2655
196.5	86.871	-68.6116	18.2594
196.52	87.497	-69.2208	18.2762
196.54	87.7847	-69.5133	18.2714
196.56	88.2931	-70.022	18.271
196.58	88.588	-70.3066	18.2814
196.6	88.0418	-69.749	18.2928
196.62	87.3497	-69.045	18.3047
196.64	87.7527	-69.4485	18.3041
196.66	88.5986	-70.2839	18.3147
196.68	89.2405	-70.9199	18.3206
196.7	90.0059	-71.6743	18.3315
196.72	90.7899	-72.4757	18.3142
196.74	90.507	-72.177	18.33
196.76	88.7232	-70.3867	18.3366
196.78	87.159	-68.8276	18.3314
196.8	86.7242	-68.4041	18.3201
196.82	86.9292	-68.6042	18.325
196.84	86.8023	-68.4883	18.314
196.86	86.233	-67.9287	18.3043
196.88	86.6525	-68.3534	18.2991
196.9	88.3377	-70.0233	18.3145
196.92	89.739	-71.4362	18.3028
196.94	89.7248	-71.4166	18.3083
196.96	88.2639	-69.9605	18.3035
196.98	86.5256	-68.2265	18.2991
197	86.0462	-67.7416	18.3046
197.02	86.8886	-68.5907	18.2979
197.04	87.4482	-69.1621	18.2861
197.06	86.4691	-68.1827	18.2865
197.08	84.9159	-66.6328	18.2831
197.1	85.5055	-67.2181	18.2875
197.12	87.0322	-68.7573	18.2749
197.14	87.1089	-68.8281	18.2808
197.16	85.9791	-67.6919	18.2872
197.18	84.8542	-66.5502	18.3039
197.2	84.4399	-66.1517	18.2882
197.22	85.6348	-67.3301	18.3046
197.24	88.1824	-69.8898	18.2926
197.26	90.4185	-72.1208	18.2977
197.28	91.314	-73.0274	18.2866
197.3	90.533	-72.2246	18.3084
197.32	87.9739	-69.6817	18.2922
197.34	84.6995	-66.4056	18.2939
197.36	83.1843	-64.8907	18.2936
197.38	83.4431	-65.1666	18.2765
197.4	84.4898	-66.2135	18.2763
197.42	85.726	-67.4608	18.2652
197.44	86.8522	-68.6029	18.2493
197.46	88.197	-69.9535	18.2436
197.48	89.2272	-70.9948	18.2325
197.5	89.4507	-71.229	18.2217
197.52	88.9595	-70.7269	18.2326
197.54	87.7087	-69.4873	18.2214
197.56	85.7004	-67.4733	18.2272
197.58	83.6761	-65.4431	18.2331
197.6	82.5188	-64.2855	18.2332
197.62	82.7177	-64.4955	18.2222
197.64	84.0925	-65.8931	18.1994
197.66	85.4105	-67.2166	18.194
197.68	86.3343	-68.1347	18.1996
197.7	86.8812	-68.6924	18.1888
197.72	87.141	-68.9628	18.1782
197.74	87.4507	-69.2729	18.1778
197.76	87.2178	-69.0299	18.1879
197.78	85.9984	-67.8197	18.1787
197.8	86.2694	-68.0851	18.1844
197.82	88.3076	-70.1248	18.1828
197.84	89.7652	-71.5936	18.1716
197.86	89.9994	-71.822	18.1774
197.88	89.3564	-71.1788	18.1776
197.9	88.3017	-70.1457	18.1559
197.92	87.3414	-69.202	18.1394
197.94	86.7178	-68.5676	18.1502
197.96	86.6073	-68.442	18.1652
197.98	85.7857	-67.6199	18.1658
198	86.111	-67.9372	18.1738
198.02	89.6859	-71.5104	18.1754
198.04	91.716	-73.5398	18.1762
198.06	91.8353	-73.6581	18.1773
198.08	91.4037	-73.2423	18.1614
198.1	91.1022	-72.9359	18.1664
198.12	90.609	-72.447	18.162
198.14	91.4976	-73.3296	18.1679
198.16	94.2405	-76.0747	18.1658
198.18	96.194	-78.0178	18.1761
198.2	96.2454	-78.0632	18.1822
198.22	95.3517	-77.1687	18.183
198.24	95.337	-77.1476	18.1894
198.26	97.1454	-78.9532	18.1922
198.28	97.7563	-79.5476	18.2087
198.3	96.9848	-78.7686	18.2161
198.32	97.0997	-78.8894	18.2103
198.34	97.4793	-79.2754	18.2039
198.36	96.7263	-78.5109	18.2154
198.38	95.3799	-77.1695	18.2104
198.4	94.1563	-75.9461	18.2101
198.42	92.9098	-74.727	18.1828
198.44	91.5999	-73.4227	18.1772
198.46	90.2116	-72.0393	18.1724
198.48	89.7925	-71.5915	18.201
198.5	91.395	-73.2013	18.1937
198.52	92.5679	-74.3856	18.1823
198.54	92.1608	-73.9831	18.1777
198.56	91.0908	-72.8959	18.1949
198.58	90.2657	-72.0762	18.1896
198.6	89.8987	-71.7038	18.1949
198.62	89.629	-71.4289	18.2001
198.64	89.0696	-70.8641	18.2055
198.66	88.1549	-69.9659	18.189
198.68	86.7461	-68.5523	18.1938
198.7	84.2465	-66.0584	18.1881
198.72	80.9627	-62.7783	18.1843
198.74	79.3622	-61.1886	18.1735
198.76	79.939	-61.7556	18.1834
198.78	81.2707	-63.0875	18.1831
198.8	82.4283	-64.2457	18.1826
198.82	82.5585	-64.3699	18.1886
198.84	82.3328	-64.1543	18.1785
198.86	82.8153	-64.6313	18.1839
198.88	83.8566	-65.6679	18.1887
198.9	84.531	-66.3478	18.1832
198.92	84.8028	-66.6303	18.1725
198.94	84.9256	-66.7483	18.1773
198.96	84.079	-65.903	18.1761
198.98	81.1866	-62.9876	18.199
199	78.6039	-60.4069	18.197
199.02	80.4771	-62.3152	18.1619
199.04	84.1547	-65.9891	18.1657
199.06	86.4749	-68.3142	18.1606
199.08	87.3049	-69.122	18.1829
199.1	86.9129	-68.7142	18.1988
199.12	84.884	-66.6799	18.2041
199.14	81.7227	-63.5276	18.1951
199.16	80.7091	-62.4799	18.2292
199.18	83.5036	-65.277	18.2266
199.2	86.6854	-68.4545	18.2309
199.22	88.0513	-69.8193	18.232
199.24	88.5323	-70.3112	18.2211
199.26	88.1735	-69.9265	18.247
199.28	85.2842	-67.0498	18.2344
199.3	79.521	-61.2809	18.2401
199.32	79.533	-61.2658	18.2672
199.34	85.1441	-66.8763	18.2678
199.36	88.0963	-69.8279	18.2684
199.38	87.7282	-69.4748	18.2534
199.4	85.9139	-67.6771	18.2368
199.42	83.3422	-65.0942	18.2481
199.44	81.3778	-63.1298	18.248
199.46	80.4627	-62.2098	18.253
199.48	80.4038	-62.1505	18.2533
199.5	81.7995	-63.5621	18.2374
199.52	84.1545	-65.9237	18.2308
199.54	85.5823	-67.3451	18.2371
199.56	85.9401	-67.7023	18.2377
199.58	85.7362	-67.4926	18.2436
199.6	85.5763	-67.3373	18.239
199.62	86.3977	-68.1651	18.2326
199.64	87.0489	-68.8171	18.2318
199.66	86.3066	-68.0746	18.232
199.68	84.7072	-66.4793	18.2279
199.7	84.0584	-65.8088	18.2496
199.72	84.4114	-66.1513	18.26
199.74	84.8424	-66.5996	18.2428
199.76	84.3161	-66.0848	18.2312
199.78	82.421	-64.1888	18.2323
199.8	80.7801	-62.5476	18.2325
199.82	80.3584	-62.1311	18.2273
199.84	81.6043	-63.3879	18.2164
199.86	84.2339	-66.0243	18.2096
199.88	86.0534	-67.8446	18.2088
199.9	85.4893	-67.2908	18.1985
199.92	83.5151	-65.3088	18.2063
199.94	83.2425	-65.0355	18.207
199.96	85.5269	-67.3382	18.1886
199.98	87.7424	-69.5435	18.199
200	88.5084	-70.2982	18.2101
200.02	87.8091	-69.5939	18.2152
200.04	85.39	-67.1911	18.1988
200.06	82.1643	-63.9527	18.2115
200.08	81.2803	-63.0674	18.2129
200.1	84.2234	-65.9918	18.2316
200.12	86.8777	-68.6302	18.2475
200.14	87.4053	-69.1621	18.2432
200.16	86.8796	-68.6468	18.2328
200.18	86.1349	-67.8911	18.2438
200.2	85.495	-67.2564	18.2386
200.22	85.4231	-67.1788	18.2443
200.24	86.2954	-68.0353	18.2601
200.26	87.2438	-68.9851	18.2587
200.28	86.6083	-68.3545	18.2539
200.3	85.362	-67.0957	18.2663
200.32	85.4463	-67.1863	18.26
200.34	86.1389	-67.8848	18.2542
200.36	86.7065	-68.452	18.2545
200.38	87.4412	-69.192	18.2491
200.4	88.2788	-70.0579	18.2209
200.42	88.1539	-69.9223	18.2316
200.44	86.8168	-68.5899	18.2269
200.46	85.4789	-67.2458	18.2331
200.48	85.305	-67.0449	18.2601
200.5	85.9944	-67.7355	18.2589
200.52	85.8431	-67.585	18.2581
200.54	84.2251	-65.9592	18.2659
200.56	83.9164	-65.6668	18.2496
200.58	85.2461	-67.0034	18.2427
200.6	86.233	-67.9903	18.2428
200.62	86.7139	-68.4643	18.2496
200.64	87.9335	-69.6738	18.2596
200.66	88.6887	-70.4249	18.2638
200.68	87.5035	-69.2493	18.2543
200.7	86.3728	-68.1284	18.2444
200.72	86.6824	-68.4564	18.226
200.74	86.2985	-68.0775	18.2211
200.76	85.4466	-67.2194	18.2272
200.78	85.0088	-66.7761	18.2326
200.8	84.9954	-66.7575	18.238
200.82	85.0149	-66.7833	18.2316
200.84	83.8454	-65.5921	18.2532
200.86	81.5432	-63.2933	18.2499
200.88	80.8051	-62.5499	18.2552
200.9	81.5394	-63.2855	18.2539
200.92	81.9246	-63.6811	18.2435
200.94	82.2956	-64.0568	18.2387
200.96	83.3738	-65.1351	18.2387
200.98	84.8426	-66.6155	18.2271
201	85.6136	-67.3758	18.2378
201.02	85.0862	-66.8869	18.1993
201.04	83.0302	-64.8363	18.1938
201.06	80.0907	-61.9006	18.1901
201.08	78.8941	-60.6922	18.2019
201.1	80.7265	-62.5041	18.2224
201.12	83.605	-65.3728	18.2322
201.14	85.4981	-67.2604	18.2377
201.16	85.9594	-67.7327	18.2267
201.18	85.0064	-66.7803	18.2261
201.2	82.2643	-64.0333	18.2311
201.22	79.0452	-60.8043	18.2409
201.24	80.911	-62.6725	18.2385
201.26	85.3065	-67.083	18.2236
201.28	85.8005	-67.5834	18.2171
201.3	83.3488	-65.1293	18.2195
201.32	85.6126	-67.4111	18.2015
201.34	85.9586	-67.738	18.2205
201.36	84.8622	-66.624	18.2383
201.38	84.1471	-65.8978	18.2494
201.4	83.9639	-65.726	18.238
201.42	83.8535	-65.6098	18.2438
201.44	84.2215	-65.9662	18.2553
201.46	85.5608	-67.3063	18.2545
201.48	86.7928	-68.5277	18.2651
201.5	87.0832	-68.8125	18.2707
201.52	86.4631	-68.1978	18.2654
201.54	85.2807	-67.0313	18.2494
201.56	84.3154	-66.0222	18.2932
201.58	83.6232	-65.3366	18.2867
201.6	82.3362	-64.0491	18.2871
201.62	81.2145	-62.9375	18.277
201.64	81.4752	-63.1992	18.276
201.66	81.8709	-63.6115	18.2594
201.68	81.9888	-63.7225	18.2663
201.7	83.0913	-64.8202	18.2711
201.72	84.2135	-65.9425	18.271
201.74	84.6751	-66.3928	18.2822
201.76	84.5871	-66.2993	18.2878
201.78	84.1277	-65.8287	18.299
201.8	83.6761	-65.3988	18.2773
201.82	83.5148	-65.238	18.2768
201.84	83.3552	-65.0566	18.2985
201.86	82.969	-64.671	18.298
201.88	82.2094	-63.9106	18.2989
201.9	82.5793	-64.2963	18.2831
201.92	84.6791	-66.4042	18.2749
201.94	85.2327	-66.9536	18.2791
201.96	82.6359	-64.35	18.2859
201.98	79.565	-61.26	18.305
202	79.8727	-61.5794	18.2934
202.02	82.6974	-64.4056	18.2918
202.04	84.9328	-66.6412	18.2916
202.06	85.3591	-67.0615	18.2976
202.08	84.1664	-65.8736	18.2928
202.1	82.1621	-63.8687	18.2933
202.12	80.1972	-61.9146	18.2826
202.14	78.8386	-60.561	18.2776
202.16	78.7456	-60.4681	18.2775
202.18	79.6947	-61.4126	18.282
202.2	80.2759	-61.9887	18.2872
202.22	79.8359	-61.5538	18.2821
202.24	78.7966	-60.5196	18.2771
202.26	77.7794	-59.5023	18.2772
202.28	77.0452	-58.757	18.2882
202.3	76.7554	-58.467	18.2884
202.32	77.1254	-58.8263	18.2991
202.34	77.7901	-59.5024	18.2877
202.36	78.0681	-59.7751	18.2929
202.38	77.638	-59.3449	18.2931
202.4	76.8025	-58.5143	18.2882
202.42	76.4032	-58.1202	18.283
202.44	76.7864	-58.5146	18.2717
202.46	77.5707	-59.3155	18.2552
202.48	78.4929	-60.2323	18.2606
202.5	79.3934	-61.122	18.2714
202.52	79.9976	-61.7483	18.2492
202.54	79.9644	-61.6934	18.271
202.56	79.2386	-60.9726	18.266
202.58	78.6794	-60.4069	18.2724
202.6	79.5446	-61.2561	18.2885
202.62	81.2712	-62.9896	18.2815
202.64	81.9086	-63.6118	18.2968
202.66	80.1398	-61.8536	18.2861
202.68	77.4072	-59.1175	18.2896
202.7	78.1643	-59.8875	18.2768
202.72	80.4366	-62.1507	18.2859
202.74	81.1157	-62.8343	18.2814
202.76	80.845	-62.5577	18.2873
202.78	80.3301	-62.042	18.288
202.8	80.6053	-62.3114	18.294
202.82	82.08	-63.7924	18.2876
202.84	83.5332	-65.2406	18.2927
202.86	84.061	-65.7848	18.2762
202.88	83.4991	-65.2281	18.271
202.9	82.3836	-64.1171	18.2664
202.92	81.838	-63.5556	18.2824
202.94	81.4604	-63.1787	18.2816
202.96	80.382	-62.0893	18.2928
202.98	78.8352	-60.5367	18.2985
203	77.3687	-59.1029	18.2658
203.02	76.5098	-58.2655	18.2442
203.04	76.7585	-58.5366	18.2219
203.06	77.7786	-59.5508	18.2278
203.08	79.6766	-61.4547	18.2219
203.1	81.6926	-63.4717	18.2209
203.12	82.1039	-63.8785	18.2255
203.14	79.8846	-61.6637	18.2208
203.16	77.2578	-59.0393	18.2186
203.18	77.9281	-59.7013	18.2268
203.2	79.0523	-60.815	18.2372
203.22	79.0421	-60.8043	18.2378
203.24	78.4875	-60.2604	18.2271
203.26	77.9998	-59.7555	18.2443
203.28	78.5591	-60.326	18.2332
203.3	79.8402	-61.6302	18.21
203.32	80.1568	-61.9685	18.1884
203.34	79.5342	-61.3507	18.1835
203.36	78.6469	-60.4475	18.1994
203.38	77.1769	-58.9718	18.2051
203.4	75.8074	-57.5954	18.212
203.42	76.2484	-58.026	18.2225
203.44	77.8637	-59.6531	18.2107
203.46	79.2233	-61.0181	18.2051
203.48	79.8899	-61.6845	18.2054
203.5	80.1604	-61.9602	18.2003
203.52	80.5604	-62.3765	18.184
203.54	81.289	-63.0944	18.1946
203.56	81.9901	-63.8011	18.189
203.58	82.2823	-64.121	18.1613
203.6	81.9068	-63.751	18.1557
203.62	80.9088	-62.7532	18.1556
203.64	79.3578	-61.1915	18.1663
203.66	77.5033	-59.3199	18.1834
203.68	76.8349	-58.6284	18.2065
203.7	78.65	-60.4346	18.2154
203.72	80.4834	-62.28	18.2035
203.74	80.7535	-62.5323	18.2212
203.76	80.8274	-62.6008	18.2266
203.78	80.6067	-62.3814	18.2252
203.8	78.6796	-60.4536	18.226
203.82	76.5996	-58.3656	18.234
203.84	77.6234	-59.3797	18.2436
203.86	80.2952	-62.0528	18.2424
203.88	82.3748	-64.1261	18.2487
203.9	84.0464	-65.765	18.2815
203.92	84.838	-66.5621	18.2759
203.94	84.4316	-66.1714	18.2603
203.96	83.686	-65.4201	18.2659
203.98	82.9953	-64.7293	18.266
204	82.5596	-64.299	18.2606
204.02	82.4415	-64.1976	18.2439
204.04	82.3107	-64.0397	18.271
204.06	81.8892	-63.6182	18.271
204.08	81.2392	-62.9905	18.2487
204.1	80.3103	-62.0614	18.2489
204.12	79.971	-61.7264	18.2446
204.14	81.3755	-63.1272	18.2483
204.16	82.6251	-64.398	18.2271
204.18	83.9	-65.6835	18.2164
204.2	85.3378	-67.1276	18.2102
204.22	85.7683	-67.5531	18.2152
204.24	84.457	-66.2312	18.2258
204.26	81.6775	-63.4388	18.2386
204.28	80.3168	-62.067	18.2498
204.3	80.9435	-62.6962	18.2473
204.32	80.2865	-62.0407	18.2458
204.34	77.752	-59.4892	18.2628
204.36	80.1607	-61.8958	18.2649
204.38	84.2197	-65.94	18.2797
204.4	85.3927	-67.1174	18.2753
204.42	84.1821	-65.9172	18.2649
204.44	81.5222	-63.2455	18.2767
204.46	79	-60.7275	18.2725
204.48	78.27	-59.9987	18.2713
204.5	78.3711	-60.1054	18.2657
204.52	78.8461	-60.5804	18.2658
204.54	79.5545	-61.2889	18.2656
204.56	80.0784	-61.8286	18.2498
204.58	80.9856	-62.7246	18.2609
204.6	82.2928	-64.0379	18.2549
204.62	83.0817	-64.8217	18.26
204.64	82.808	-64.5368	18.2711
204.66	81.8413	-63.5809	18.2604
204.68	80.6189	-62.3592	18.2597
204.7	78.8021	-60.5474	18.2547
204.72	77.4164	-59.161	18.2554
204.74	77.4635	-59.1979	18.2655
204.76	77.9489	-59.6836	18.2653
204.78	78.1837	-59.9133	18.2704
204.8	77.8845	-59.6294	18.255
204.82	78.3568	-60.0958	18.261
204.84	80.1129	-61.8582	18.2547
204.86	81.9307	-63.6868	18.2439
204.88	83.4768	-65.2436	18.2332
204.9	84.6193	-66.381	18.2384
204.92	84.8122	-66.5851	18.2271
204.94	83.6304	-65.4144	18.2159
204.96	81.2436	-63.032	18.2117
204.98	79.6321	-61.4142	18.2179
205	79.8414	-61.6084	18.2329
205.02	80.3397	-62.1065	18.2332
205.04	81.0189	-62.7915	18.2275
205.06	81.5757	-63.3435	18.2323
205.08	81.195	-62.968	18.227
205.1	80.1269	-61.9056	18.2213
205.12	78.9833	-60.7491	18.2342
205.14	80.4889	-62.25	18.2389
205.16	83.5199	-65.2737	18.2462
205.18	83.1762	-64.9517	18.2244
205.2	79.605	-61.3906	18.2144
205.22	74.8739	-56.664	18.2099
205.24	72.7839	-54.5701	18.2138
205.26	76.6321	-58.4138	18.2182
205.28	78.6482	-60.4178	18.2304
205.3	78.3891	-60.1504	18.2387
205.32	78.9559	-60.7176	18.2383
205.34	79.8995	-61.6397	18.2598
205.36	80.2366	-61.9713	18.2652
205.38	79.7313	-61.4653	18.266
205.4	79.29	-61.0287	18.2613
205.42	79.7199	-61.4702	18.2498
205.44	80.2793	-62.0461	18.2331
205.46	80.4448	-62.2115	18.2333
205.48	80.293	-62.0541	18.2388
205.5	79.8456	-61.6015	18.2442
205.52	78.9296	-60.6692	18.2604
205.54	77.4248	-59.1697	18.2551
205.56	75.8835	-57.6112	18.2723
205.58	75.4868	-57.2037	18.2831
205.6	76.1203	-57.8324	18.2879
205.62	76.7975	-58.515	18.2825
205.64	77.4077	-59.1252	18.2825
205.66	77.9086	-59.6324	18.2763
205.68	77.3485	-59.1005	18.2481
205.7	75.4121	-57.1784	18.2337
205.72	75.0159	-56.7766	18.2393
205.74	76.5769	-58.345	18.232
205.76	77.5686	-59.3197	18.2488
205.78	78.1606	-59.9212	18.2394
205.8	79.8767	-61.6327	18.244
205.82	81.5164	-63.2845	18.2319
205.84	81.4227	-63.1633	18.2594
205.86	80.1849	-61.929	18.2559
205.88	80.1821	-61.9272	18.2549
205.9	80.5702	-62.3158	18.2543
205.92	80.1502	-61.8851	18.2651
205.94	78.7068	-60.4465	18.2603
205.96	77.305	-59.049	18.256
205.98	77.3466	-59.0744	18.2721
206	78.4456	-60.1631	18.2826
206.02	79.6246	-61.348	18.2766
206.04	80.0405	-61.7753	18.2651
206.06	79.0291	-60.7477	18.2814
206.08	77.0032	-58.7197	18.2835
206.1	76.823	-58.5456	18.2774
206.12	77.8989	-59.6287	18.2702
206.14	77.9422	-59.6763	18.266
206.16	78.0855	-59.8139	18.2716
206.18	78.588	-60.3113	18.2766
206.2	79.1916	-60.9137	18.2778
206.22	81.0564	-62.7793	18.2771
206.24	83.1835	-64.9237	18.2598
206.26	84.0095	-65.7606	18.2489
206.28	83.3484	-65.0945	18.2539
206.3	80.92	-62.6612	18.2588
206.32	76.9724	-58.7169	18.2555
206.34	75.3801	-57.1119	18.2682
206.36	78.3748	-60.0991	18.2757
206.38	81.4138	-63.1504	18.2634
206.4	82.0562	-63.8018	18.2543
206.42	82.1612	-63.9119	18.2494
206.44	82.8482	-64.6088	18.2394
206.46	85.0434	-66.805	18.2385
206.48	87.2871	-69.0498	18.2373
206.5	87.6838	-69.4681	18.2157
206.52	86.4152	-68.199	18.2163
206.54	84.51	-66.2986	18.2114
206.56	83.0565	-64.8506	18.2059
206.58	82.5816	-64.3811	18.2005
206.6	83.3468	-65.1411	18.2056
206.62	84.8141	-66.6093	18.2048
206.64	85.6935	-67.4947	18.1989
206.66	85.3154	-67.1104	18.205
206.68	84.7042	-66.5033	18.2008
206.7	85.5303	-67.3248	18.2055
206.72	86.9871	-68.7933	18.1938
206.74	87.7934	-69.5945	18.199
206.76	87.5268	-69.316	18.2108
206.78	87.043	-68.827	18.216
206.8	86.1177	-67.9246	18.1931
206.82	83.7554	-65.5732	18.1823
206.84	80.8808	-62.6692	18.2117
206.86	80.3612	-62.1661	18.1951
206.88	82.0877	-63.8831	18.2046
206.9	83.8553	-65.6395	18.2158
206.92	85.1768	-66.9609	18.2159
206.94	85.9024	-67.6919	18.2105
206.96	85.8495	-67.6283	18.2212
206.98	84.5399	-66.3353	18.2045
207	81.9788	-63.7731	18.2057
207.02	80.5581	-62.3447	18.2134
207.04	82.4317	-64.216	18.2157
207.06	83.7477	-65.5048	18.2429
207.08	83.1908	-64.9469	18.2439
207.1	81.7992	-63.5777	18.2215
207.12	79.6941	-61.4606	18.2335
207.14	79.0422	-60.7916	18.2506
207.16	80.26	-62.0292	18.2308
207.18	79.2609	-61.0397	18.2212
207.2	77.1061	-58.867	18.2391
207.22	75.8078	-57.5692	18.2385
207.24	74.9257	-56.6826	18.2431
207.26	73.8224	-55.5834	18.239
207.28	74.6413	-56.396	18.2453
207.3	78.0134	-59.7542	18.2591
207.32	80.5239	-62.2646	18.2593
207.34	81.3212	-63.0672	18.254
207.36	80.472	-62.2179	18.2541
207.38	78.5156	-60.2599	18.2558
207.4	77.609	-59.3646	18.2444
207.42	77.4384	-59.1733	18.2652
207.44	76.702	-58.4462	18.2557
207.46	76.9858	-58.7137	18.2722
207.48	78.3707	-60.1046	18.2662
207.5	79.9742	-61.7188	18.2554
207.52	81.6583	-63.3923	18.266
207.54	82.8356	-64.5753	18.2603
207.56	83.0952	-64.8182	18.2771
207.58	82.738	-64.4555	18.2825
207.6	81.8087	-63.5267	18.2819
207.62	79.8729	-61.591	18.2819
207.64	77.2224	-58.9403	18.2821
207.66	74.5438	-56.2788	18.265
207.68	72.089	-53.8223	18.2667
207.7	73.9467	-55.6677	18.2789
207.72	80.4286	-62.1555	18.2731
207.74	83.3397	-65.0708	18.269
207.76	82.7692	-64.5089	18.2603
207.78	81.7225	-63.4616	18.2609
207.8	81.1751	-62.9094	18.2657
207.82	80.1818	-61.9053	18.2765
207.84	78.4908	-60.2136	18.2772
207.86	77.365	-59.0757	18.2893
207.88	78.0305	-59.7536	18.2769
207.9	78.6724	-60.3963	18.2761
207.92	77.7232	-59.4748	18.2485
207.94	75.1134	-56.8695	18.2439
207.96	72.884	-54.6379	18.2461
207.98	73.98	-55.7575	18.2225
208	76.3066	-58.0908	18.2158
208.02	77.5709	-59.3654	18.2055
208.04	77.911	-59.7054	18.2056
208.06	77.4109	-59.1993	18.2116
208.08	76.6857	-58.4847	18.201
208.1	76.2693	-58.063	18.2063
208.12	75.9836	-57.7941	18.1895
208.14	75.4286	-57.2504	18.1782
208.16	74.4599	-56.281	18.1788
208.18	74.0942	-55.9146	18.1796
208.2	75.2966	-57.1017	18.1949
208.22	76.6804	-58.4812	18.1992
208.24	76.6275	-58.4165	18.211
208.26	76.3386	-58.1367	18.202
208.28	78.0898	-59.8835	18.2063
208.3	80.4439	-62.2333	18.2106
208.32	81.5006	-63.2732	18.2274
208.34	81.3256	-63.0977	18.2278
208.36	80.5076	-62.285	18.2226
208.38	79.5167	-61.2992	18.2175
208.4	78.9889	-60.7654	18.2235
208.42	79.6242	-61.4012	18.2231
208.44	80.9097	-62.6709	18.2388
208.46	81.7879	-63.5553	18.2326
208.48	81.2797	-63.0363	18.2434
208.5	79.4637	-61.2245	18.2392
208.52	78.1653	-59.9368	18.2285
208.54	77.8793	-59.6631	18.2163
208.56	77.2823	-59.0601	18.2222
208.58	76.903	-58.6804	18.2227
208.6	77.351	-59.1235	18.2275
208.62	77.9899	-59.7514	18.2384
208.64	78.5477	-60.3046	18.2431
208.66	78.6004	-60.3669	18.2335
208.68	79.2865	-61.0599	18.2267
208.7	79.3053	-61.0565	18.2488
208.72	78.3667	-60.1173	18.2494
208.74	77.2179	-58.952	18.266
208.76	76.2472	-57.9697	18.2776
208.78	76.1178	-57.8239	18.2938
208.8	76.6799	-58.3969	18.283
208.82	77.8864	-59.5869	18.2995
208.84	79.5078	-61.2034	18.3044
208.86	80.6452	-62.3465	18.2988
208.88	80.8584	-62.5594	18.299
208.9	80.4113	-62.134	18.2773
208.92	79.6387	-61.3669	18.2718
208.94	78.6372	-60.3599	18.2772
208.96	77.6282	-59.3504	18.2778
208.98	77.6639	-59.4021	18.2618
209	79.2351	-60.9694	18.2657
209.02	80.2817	-62.0279	18.2538
209.04	79.3352	-61.0647	18.2706
209.06	77.1193	-58.8529	18.2664
209.08	75.7662	-57.5044	18.2618
209.1	76.7629	-58.4959	18.267
209.12	79.4334	-61.1629	18.2705
209.14	81.3674	-63.0959	18.2715
209.16	83.2007	-64.9345	18.2662
209.18	85.0263	-66.7549	18.2714
209.2	86.073	-67.7903	18.2827
209.22	86.4248	-68.1587	18.2661
209.24	85.9474	-67.6922	18.2552
209.26	85.0442	-66.7995	18.2448
209.28	84.3876	-66.1337	18.2539
209.3	82.2646	-64.0054	18.2592
209.32	79.3162	-61.0539	18.2623
209.34	79.1668	-60.8955	18.2714
209.36	80.0696	-61.7879	18.2816
209.38	80.4459	-62.1473	18.2985
209.4	80.7793	-62.5022	18.2771
209.42	81.5707	-63.3106	18.2601
209.44	82.0136	-63.754	18.2596
209.46	81.4268	-63.1725	18.2542
209.48	80.2759	-62.0036	18.2723
209.5	80.6913	-62.4246	18.2668
209.52	82.5765	-64.3113	18.2652
209.54	83.6955	-65.4189	18.2766
209.56	83.9595	-65.677	18.2826
209.58	83.8027	-65.5033	18.2994
209.6	83.631	-65.3314	18.2996
209.62	83.6021	-65.3084	18.2936
209.64	83.0296	-64.7258	18.3038
209.66	80.9839	-62.6801	18.3037
209.68	78.1591	-59.8638	18.2953
209.7	77.7617	-59.4675	18.2942
209.72	78.7935	-60.5117	18.2819
209.74	78.9829	-60.6784	18.3044
209.76	78.6647	-60.3598	18.305
209.78	78.4449	-60.1562	18.2887
209.8	78.437	-60.154	18.283
209.82	78.4189	-60.1305	18.2884
209.84	78.4069	-60.1071	18.2998
209.86	78.9498	-60.6555	18.2944
209.88	79.9654	-61.6606	18.3048
209.9	80.6223	-62.3395	18.2828
209.92	80.567	-62.2839	18.283
209.94	80.0398	-61.7676	18.2721
209.96	79.1128	-60.8363	18.2764
209.98	76.7154	-58.4337	18.2817
210	74.6752	-56.3898	18.2854
210.02	76.5474	-58.2562	18.2911
210.04	77.2377	-58.9549	18.2828
210.06	78.2035	-59.9098	18.2937
210.08	79.6255	-61.3433	18.2822
210.1	80.4898	-62.2239	18.2658
210.12	80.6279	-62.3523	18.2757
210.14	78.8357	-60.5656	18.2701
210.16	75.938	-57.67	18.268
210.18	76.3068	-58.0294	18.2774
210.2	78.4977	-60.2117	18.2859
210.22	79.1586	-60.8719	18.2867
210.24	79.7641	-61.4746	18.2895
210.26	83.0122	-64.7269	18.2853
210.28	84.2246	-65.945	18.2795
210.3	82.5857	-64.3241	18.2616
210.32	82.9484	-64.6983	18.2501
210.34	85.0499	-66.7968	18.2531
210.36	85.2796	-67.0156	18.264
210.38	83.6112	-65.3556	18.2555
210.4	83.0141	-64.765	18.2491
210.42	82.9307	-64.6984	18.2323
210.44	82.606	-64.362	18.244
210.46	82.8661	-64.6279	18.2382
210.48	83.1479	-64.9057	18.2421
210.5	81.5919	-63.3551	18.2368
210.52	80.2958	-62.054	18.2418
210.54	83.9934	-65.7464	18.2469
210.56	86.0795	-67.8438	18.2357
210.58	85.0835	-66.8436	18.2399
210.6	86.0817	-67.8542	18.2275
210.62	87.5736	-69.3605	18.2131
210.64	84.4542	-66.2415	18.2127
